timestamp,open,high,low,close,volume
2026-05-28 19:00:00+00:00,0.15536,0.15536,0.15388,0.15389,296572.0
2026-05-28 20:00:00+00:00,0.15389,0.15412,0.15342,0.15342,269797.0
2026-05-28 21:00:00+00:00,0.15342,0.1544,0.15339,0.15376,287145.0
2026-05-28 22:00:00+00:00,0.15376,0.15476,0.15311,0.15436,403086.0
2026-05-28 23:00:00+00:00,0.15436,0.15542,0.15431,0.15482,399402.0
2026-05-29 00:00:00+00:00,0.15482,0.15545,0.15453,0.15487,620012.0
2026-05-29 01:00:00+00:00,0.15487,0.15502,0.15383,0.15406,114664.0
2026-05-29 02:00:00+00:00,0.15406,0.15529,0.15405,0.15512,597153.0
2026-05-29 03:00:00+00:00,0.15512,0.15528,0.15392,0.15406,287081.0
2026-05-29 04:00:00+00:00,0.15406,0.15549,0.15406,0.15549,196404.0
2026-05-29 05:00:00+00:00,0.15549,0.15627,0.15547,0.15598,316257.0
2026-05-29 06:00:00+00:00,0.15598,0.15847,0.15593,0.15824,733612.0
2026-05-29 07:00:00+00:00,0.15824,0.15897,0.15705,0.1584,1163146.0
2026-05-29 08:00:00+00:00,0.1584,0.15897,0.15701,0.15764,385953.0
2026-05-29 09:00:00+00:00,0.15764,0.15822,0.15652,0.15659,504953.0
2026-05-29 10:00:00+00:00,0.15659,0.15728,0.15638,0.157,370201.0
2026-05-29 11:00:00+00:00,0.157,0.15793,0.15621,0.15736,742846.0
2026-05-29 12:00:00+00:00,0.15736,0.15737,0.15643,0.15655,725060.0
2026-05-29 13:00:00+00:00,0.15655,0.15722,0.15579,0.15707,405383.0
2026-05-29 14:00:00+00:00,0.15707,0.15707,0.15298,0.15459,5893352.0
2026-05-29 15:00:00+00:00,0.15459,0.15805,0.15453,0.15706,4095604.0
2026-05-29 16:00:00+00:00,0.15706,0.15719,0.15453,0.15476,594312.0
2026-05-29 17:00:00+00:00,0.15476,0.15517,0.1545,0.15462,451323.0
2026-05-29 18:00:00+00:00,0.15462,0.15539,0.15391,0.15402,227042.0
2026-05-29 19:00:00+00:00,0.15402,0.15451,0.15385,0.15403,261825.0
2026-05-29 20:00:00+00:00,0.15403,0.15494,0.15402,0.15441,380275.0
2026-05-29 21:00:00+00:00,0.15441,0.15494,0.15385,0.15387,308527.0
2026-05-29 22:00:00+00:00,0.15387,0.1546,0.15376,0.15409,252092.0
2026-05-29 23:00:00+00:00,0.15409,0.15485,0.15383,0.15469,160181.0
2026-05-30 00:00:00+00:00,0.15469,0.15624,0.15407,0.15621,2679151.0
2026-05-30 01:00:00+00:00,0.15621,0.15794,0.15603,0.15767,1107254.0
2026-05-30 02:00:00+00:00,0.15767,0.15828,0.15689,0.15764,693042.0
2026-05-30 03:00:00+00:00,0.15764,0.15874,0.15684,0.15695,906377.0
2026-05-30 04:00:00+00:00,0.15695,0.15716,0.15586,0.15628,631849.0
2026-05-30 05:00:00+00:00,0.15628,0.1571,0.1561,0.15638,785242.0
2026-05-30 06:00:00+00:00,0.15638,0.15656,0.15518,0.15524,397386.0
2026-05-30 07:00:00+00:00,0.15524,0.15527,0.15402,0.15504,391040.0
2026-05-30 08:00:00+00:00,0.15504,0.1551,0.15425,0.15465,336455.0
2026-05-30 09:00:00+00:00,0.15465,0.15503,0.15451,0.15502,437818.0
2026-05-30 10:00:00+00:00,0.15502,0.15502,0.15413,0.15455,318317.0
2026-05-30 11:00:00+00:00,0.15455,0.15491,0.15419,0.15491,187000.0
2026-05-30 12:00:00+00:00,0.15491,0.155,0.15408,0.155,409251.0
2026-05-30 13:00:00+00:00,0.155,0.15513,0.1542,0.15493,268738.0
2026-05-30 14:00:00+00:00,0.15493,0.15508,0.15429,0.15442,299391.0
2026-05-30 15:00:00+00:00,0.15442,0.15503,0.15422,0.15452,154352.0
2026-05-30 16:00:00+00:00,0.15452,0.15516,0.15432,0.15481,239098.0
2026-05-30 17:00:00+00:00,0.15481,0.15505,0.1544,0.15485,161886.0
2026-05-30 18:00:00+00:00,0.15485,0.15514,0.15441,0.15451,124341.0
2026-05-30 19:00:00+00:00,0.15451,0.15461,0.15423,0.15423,58276.0
2026-05-30 20:00:00+00:00,0.15423,0.15447,0.15371,0.1539,458599.0
2026-05-30 21:00:00+00:00,0.1539,0.15391,0.15348,0.15382,271570.0
2026-05-30 22:00:00+00:00,0.15382,0.15415,0.15324,0.15367,444730.0
2026-05-30 23:00:00+00:00,0.15367,0.15368,0.15295,0.15357,226181.0
2026-05-31 00:00:00+00:00,0.15357,0.15417,0.15321,0.1539,154343.0
2026-05-31 01:00:00+00:00,0.1539,0.15456,0.15369,0.15451,92382.0
2026-05-31 02:00:00+00:00,0.15451,0.1548,0.15431,0.15445,118436.0
2026-05-31 03:00:00+00:00,0.15445,0.15453,0.15382,0.15431,250725.0
2026-05-31 04:00:00+00:00,0.15431,0.15565,0.15413,0.15477,265003.0
2026-05-31 05:00:00+00:00,0.15477,0.15508,0.15476,0.1549,106112.0
2026-05-31 06:00:00+00:00,0.1549,0.15495,0.15388,0.15438,421132.0
2026-05-31 07:00:00+00:00,0.15438,0.15463,0.15386,0.15389,125902.0
2026-05-31 08:00:00+00:00,0.15389,0.1545,0.15367,0.15375,488178.0
2026-05-31 09:00:00+00:00,0.15375,0.15469,0.15334,0.15451,190387.0
2026-05-31 10:00:00+00:00,0.15451,0.15484,0.15445,0.15476,172936.0
2026-05-31 11:00:00+00:00,0.15476,0.15516,0.15449,0.15492,252813.0
2026-05-31 12:00:00+00:00,0.15492,0.15497,0.15425,0.1544,279668.0
2026-05-31 13:00:00+00:00,0.1544,0.15499,0.15436,0.15461,322378.0
2026-05-31 14:00:00+00:00,0.15461,0.15495,0.15408,0.15444,332169.0
2026-05-31 15:00:00+00:00,0.15444,0.15539,0.15444,0.15463,119066.0
2026-05-31 16:00:00+00:00,0.15463,0.15504,0.15278,0.15331,391736.0
2026-05-31 17:00:00+00:00,0.15331,0.15397,0.15324,0.15376,170849.0
2026-05-31 18:00:00+00:00,0.15376,0.15376,0.1525,0.15294,329516.0
2026-05-31 19:00:00+00:00,0.15294,0.15343,0.15252,0.15328,211515.0
2026-05-31 20:00:00+00:00,0.15328,0.1561,0.1532,0.15605,784617.0
2026-05-31 21:00:00+00:00,0.15605,0.15623,0.1553,0.15558,317347.0
2026-05-31 22:00:00+00:00,0.15558,0.1565,0.1554,0.1554,178631.0
2026-05-31 23:00:00+00:00,0.1554,0.156,0.15499,0.156,313827.0
2026-06-01 00:00:00+00:00,0.156,0.15662,0.15541,0.15567,418985.0
2026-06-01 01:00:00+00:00,0.15567,0.15618,0.1553,0.1553,434409.0
2026-06-01 02:00:00+00:00,0.1553,0.15618,0.15521,0.15586,107177.0
2026-06-01 03:00:00+00:00,0.15586,0.15624,0.15563,0.15568,220946.0
2026-06-01 04:00:00+00:00,0.15568,0.15573,0.15392,0.15415,203097.0
2026-06-01 05:00:00+00:00,0.15415,0.15514,0.15415,0.15446,317418.0
2026-06-01 06:00:00+00:00,0.15446,0.15472,0.15396,0.15427,243132.0
2026-06-01 07:00:00+00:00,0.15427,0.15462,0.1538,0.15411,121631.0
2026-06-01 08:00:00+00:00,0.15411,0.15449,0.15383,0.15405,259017.0
2026-06-01 09:00:00+00:00,0.15405,0.15465,0.15347,0.15365,485107.0
2026-06-01 10:00:00+00:00,0.15365,0.15429,0.15341,0.15413,307276.0
2026-06-01 11:00:00+00:00,0.15413,0.15471,0.15393,0.15407,273148.0
2026-06-01 12:00:00+00:00,0.15407,0.15432,0.153,0.15405,743520.0
2026-06-01 13:00:00+00:00,0.15405,0.15476,0.15348,0.15455,655507.0
2026-06-01 14:00:00+00:00,0.15455,0.15522,0.15447,0.15458,469842.0
2026-06-01 15:00:00+00:00,0.15458,0.15612,0.15433,0.156,717342.0
2026-06-01 16:00:00+00:00,0.156,0.15636,0.154,0.15597,703451.0
2026-06-01 17:00:00+00:00,0.15597,0.15645,0.15564,0.15614,240879.0
2026-06-01 18:00:00+00:00,0.15614,0.1563,0.1548,0.1548,391906.0
2026-06-01 19:00:00+00:00,0.1548,0.15485,0.15342,0.15342,983840.0
2026-06-01 20:00:00+00:00,0.15342,0.15472,0.15342,0.15349,424009.0
2026-06-01 21:00:00+00:00,0.15349,0.15372,0.15278,0.15346,229323.0
2026-06-01 22:00:00+00:00,0.15346,0.1535,0.15289,0.15336,88666.0
2026-06-01 23:00:00+00:00,0.15336,0.15421,0.15314,0.15395,92463.0
2026-06-02 00:00:00+00:00,0.15395,0.15431,0.15322,0.15364,890849.0
2026-06-02 01:00:00+00:00,0.15364,0.15392,0.1533,0.1536,296877.0
2026-06-02 02:00:00+00:00,0.1536,0.15367,0.15109,0.15366,1505376.0
2026-06-02 03:00:00+00:00,0.15366,0.15494,0.15363,0.15405,914096.0
2026-06-02 04:00:00+00:00,0.15405,0.1556,0.154,0.15435,1126390.0
2026-06-02 05:00:00+00:00,0.15435,0.15511,0.15365,0.15433,471826.0
2026-06-02 06:00:00+00:00,0.15433,0.15592,0.15432,0.15562,397144.0
2026-06-02 07:00:00+00:00,0.15562,0.15653,0.15469,0.1547,492788.0
2026-06-02 08:00:00+00:00,0.1547,0.15562,0.15469,0.15506,101582.0
2026-06-02 09:00:00+00:00,0.15506,0.15506,0.15378,0.1539,239270.0
2026-06-02 10:00:00+00:00,0.1539,0.15453,0.1535,0.15438,109791.0
2026-06-02 11:00:00+00:00,0.15438,0.15467,0.15379,0.15385,88185.0
2026-06-02 12:00:00+00:00,0.15385,0.15539,0.15362,0.15536,231409.0
2026-06-02 13:00:00+00:00,0.15536,0.15588,0.15452,0.15484,353748.0
2026-06-02 14:00:00+00:00,0.15484,0.15484,0.15021,0.15057,6335875.0
2026-06-02 15:00:00+00:00,0.15057,0.15224,0.14723,0.15164,5849405.0
2026-06-02 16:00:00+00:00,0.15164,0.15466,0.15039,0.15304,3612126.0
2026-06-02 17:00:00+00:00,0.15304,0.1533,0.15046,0.15165,2454871.0
2026-06-02 18:00:00+00:00,0.15165,0.15199,0.14934,0.15017,1007765.0
2026-06-02 19:00:00+00:00,0.15017,0.15145,0.14869,0.15071,970717.0
2026-06-02 20:00:00+00:00,0.15071,0.15256,0.14996,0.15065,2152998.0
2026-06-02 21:00:00+00:00,0.15065,0.15092,0.14933,0.14984,665287.0
2026-06-02 22:00:00+00:00,0.14984,0.15082,0.14953,0.15013,452507.0
2026-06-02 23:00:00+00:00,0.15013,0.15013,0.14924,0.14971,428822.0
2026-06-03 00:00:00+00:00,0.14971,0.15076,0.14957,0.15074,518869.0
2026-06-03 01:00:00+00:00,0.15074,0.15074,0.14917,0.14962,425444.0
2026-06-03 02:00:00+00:00,0.14962,0.14973,0.14887,0.14924,264082.0
2026-06-03 03:00:00+00:00,0.14924,0.14924,0.14802,0.14813,530438.0
2026-06-03 04:00:00+00:00,0.14813,0.14813,0.14598,0.14688,1927149.0
2026-06-03 05:00:00+00:00,0.14688,0.14952,0.14688,0.14947,733089.0
2026-06-03 06:00:00+00:00,0.14947,0.15125,0.1494,0.15047,819194.0
2026-06-03 07:00:00+00:00,0.15047,0.15148,0.15019,0.15073,486408.0
2026-06-03 08:00:00+00:00,0.15073,0.151,0.15051,0.15067,597808.0
2026-06-03 09:00:00+00:00,0.15067,0.15276,0.15037,0.15109,3101939.0
2026-06-03 10:00:00+00:00,0.15109,0.15296,0.15097,0.15154,7553556.0
2026-06-03 11:00:00+00:00,0.15154,0.15278,0.15133,0.15255,888071.0
2026-06-03 12:00:00+00:00,0.15255,0.15325,0.15175,0.15282,1019209.0
2026-06-03 13:00:00+00:00,0.15282,0.15459,0.15248,0.1539,778691.0
2026-06-03 14:00:00+00:00,0.1539,0.15589,0.15387,0.15528,2318518.0
2026-06-03 15:00:00+00:00,0.15528,0.15576,0.15402,0.1547,1193855.0
2026-06-03 16:00:00+00:00,0.1547,0.15536,0.15347,0.15437,3394394.0
2026-06-03 17:00:00+00:00,0.15437,0.1553,0.15405,0.15486,763659.0
2026-06-03 18:00:00+00:00,0.15486,0.15571,0.15395,0.15492,880639.0
2026-06-03 19:00:00+00:00,0.15492,0.15551,0.15425,0.15436,527430.0
2026-06-03 20:00:00+00:00,0.15436,0.15568,0.15404,0.15444,801846.0
2026-06-03 21:00:00+00:00,0.15444,0.15597,0.15428,0.15577,962941.0
2026-06-03 22:00:00+00:00,0.15577,0.15583,0.1537,0.15379,773269.0
2026-06-03 23:00:00+00:00,0.15379,0.15584,0.1525,0.15257,2058800.0
2026-06-04 00:00:00+00:00,0.15257,0.1544,0.1521,0.15228,2541341.0
2026-06-04 01:00:00+00:00,0.15228,0.15298,0.15035,0.15071,1699309.0
2026-06-04 02:00:00+00:00,0.15071,0.15295,0.14996,0.15143,1897800.0
2026-06-04 03:00:00+00:00,0.15143,0.15345,0.15141,0.15327,1409820.0
2026-06-04 04:00:00+00:00,0.15327,0.15375,0.15266,0.15305,1022950.0
2026-06-04 05:00:00+00:00,0.15305,0.15336,0.1519,0.15296,1342797.0
2026-06-04 06:00:00+00:00,0.15296,0.15647,0.15287,0.15418,2335430.0
2026-06-04 07:00:00+00:00,0.15418,0.1557,0.15258,0.15521,1137704.0
2026-06-04 08:00:00+00:00,0.15521,0.15584,0.15379,0.15478,1696036.0
2026-06-04 09:00:00+00:00,0.15478,0.15478,0.15133,0.15244,1554519.0
2026-06-04 10:00:00+00:00,0.15244,0.15267,0.1505,0.15059,1017405.0
2026-06-04 11:00:00+00:00,0.15059,0.15132,0.14975,0.15019,1247569.0
2026-06-04 12:00:00+00:00,0.15019,0.15068,0.14922,0.14992,1737726.0
2026-06-04 13:00:00+00:00,0.14992,0.15231,0.14894,0.15083,2378043.0
2026-06-04 14:00:00+00:00,0.15083,0.15107,0.14922,0.14982,1088865.0
2026-06-04 15:00:00+00:00,0.14982,0.15099,0.14923,0.14972,906892.0
2026-06-04 16:00:00+00:00,0.14972,0.15105,0.1496,0.15049,849373.0
2026-06-04 17:00:00+00:00,0.15049,0.15054,0.1491,0.14972,1414564.0
2026-06-04 18:00:00+00:00,0.14972,0.1507,0.14925,0.1504,756596.0
2026-06-04 19:00:00+00:00,0.1504,0.15125,0.14962,0.14984,916154.0
2026-06-04 20:00:00+00:00,0.14984,0.1505,0.14948,0.14998,508811.0
2026-06-04 21:00:00+00:00,0.14998,0.15078,0.14909,0.14953,1174747.0
2026-06-04 22:00:00+00:00,0.14953,0.15012,0.14896,0.1496,1274889.0
2026-06-04 23:00:00+00:00,0.1496,0.15034,0.14555,0.14714,5189645.0
2026-06-05 00:00:00+00:00,0.14714,0.1481,0.14317,0.14725,5551729.0
2026-06-05 01:00:00+00:00,0.14725,0.14831,0.14538,0.1483,1461710.0
2026-06-05 02:00:00+00:00,0.1483,0.14938,0.14627,0.14663,770729.0
2026-06-05 03:00:00+00:00,0.14663,0.14907,0.1455,0.14838,826837.0
2026-06-05 04:00:00+00:00,0.14838,0.14891,0.14729,0.14852,303734.0
2026-06-05 05:00:00+00:00,0.14852,0.14897,0.14714,0.14737,482671.0
2026-06-05 06:00:00+00:00,0.14737,0.14807,0.1454,0.14679,1895532.0
2026-06-05 07:00:00+00:00,0.14679,0.14736,0.14522,0.14683,1149566.0
2026-06-05 08:00:00+00:00,0.14683,0.14721,0.14441,0.14476,1279762.0
2026-06-05 09:00:00+00:00,0.14476,0.14539,0.14366,0.14521,1017911.0
2026-06-05 10:00:00+00:00,0.14521,0.14753,0.14506,0.14649,1427487.0
2026-06-05 11:00:00+00:00,0.14649,0.14722,0.14433,0.14503,1549986.0
2026-06-05 12:00:00+00:00,0.14503,0.14616,0.14389,0.14558,1292251.0
2026-06-05 13:00:00+00:00,0.14558,0.14816,0.1455,0.14585,1128614.0
2026-06-05 14:00:00+00:00,0.14585,0.14687,0.14411,0.14604,2903629.0
2026-06-05 15:00:00+00:00,0.14604,0.14639,0.13877,0.14227,9783166.0
2026-06-05 16:00:00+00:00,0.14227,0.14348,0.14133,0.14326,1757162.0
2026-06-05 17:00:00+00:00,0.14326,0.14382,0.14145,0.14242,552069.0
2026-06-05 18:00:00+00:00,0.14242,0.14253,0.14008,0.14064,1097894.0
2026-06-05 19:00:00+00:00,0.14064,0.14447,0.13896,0.14372,2384790.0
2026-06-05 20:00:00+00:00,0.14372,0.14553,0.1429,0.14539,490025.0
2026-06-05 21:00:00+00:00,0.14539,0.14873,0.14523,0.14823,759964.0
2026-06-05 22:00:00+00:00,0.14823,0.14951,0.14769,0.14881,1231326.0
2026-06-05 23:00:00+00:00,0.14881,0.1495,0.1477,0.1494,467856.0
2026-06-06 00:00:00+00:00,0.1494,0.15118,0.14888,0.15054,1236058.0
2026-06-06 01:00:00+00:00,0.15054,0.15092,0.14861,0.14976,735064.0
2026-06-06 02:00:00+00:00,0.14976,0.15011,0.14884,0.14949,378231.0
2026-06-06 03:00:00+00:00,0.14949,0.14984,0.1486,0.14983,347061.0
2026-06-06 04:00:00+00:00,0.14983,0.14994,0.14582,0.14704,888364.0
2026-06-06 05:00:00+00:00,0.14704,0.14948,0.14626,0.14938,480730.0
2026-06-06 06:00:00+00:00,0.14938,0.15041,0.14915,0.14967,413957.0
2026-06-06 07:00:00+00:00,0.14967,0.15087,0.14953,0.15025,364865.0
2026-06-06 08:00:00+00:00,0.15025,0.15299,0.15025,0.15229,1048100.0
2026-06-06 09:00:00+00:00,0.15229,0.15454,0.15187,0.15259,1658066.0
2026-06-06 10:00:00+00:00,0.15259,0.15391,0.15222,0.15391,794174.0
2026-06-06 11:00:00+00:00,0.15391,0.15474,0.15315,0.15419,946548.0
2026-06-06 12:00:00+00:00,0.15419,0.15491,0.15123,0.15249,1436218.0
2026-06-06 13:00:00+00:00,0.15249,0.15473,0.15243,0.15473,441850.0
2026-06-06 14:00:00+00:00,0.15473,0.15704,0.15471,0.15626,1001493.0
2026-06-06 15:00:00+00:00,0.15626,0.15699,0.15371,0.15647,1795978.0
2026-06-06 16:00:00+00:00,0.15647,0.15831,0.15599,0.1578,1129177.0
2026-06-06 17:00:00+00:00,0.1578,0.15871,0.15601,0.15657,659771.0
2026-06-06 18:00:00+00:00,0.15657,0.15813,0.15637,0.1578,294165.0
2026-06-06 19:00:00+00:00,0.1578,0.15966,0.15776,0.15955,624818.0
2026-06-06 20:00:00+00:00,0.15955,0.16221,0.15898,0.16221,3691452.0
2026-06-06 21:00:00+00:00,0.16221,0.16904,0.16215,0.16528,5192928.0
2026-06-06 22:00:00+00:00,0.16528,0.16952,0.15885,0.16076,3688251.0
2026-06-06 23:00:00+00:00,0.16076,0.16441,0.16034,0.16197,1411253.0
2026-06-07 00:00:00+00:00,0.16197,0.16531,0.16195,0.16524,1597277.0
2026-06-07 01:00:00+00:00,0.16524,0.16653,0.16295,0.16375,1174061.0
2026-06-07 02:00:00+00:00,0.16375,0.16611,0.16355,0.16518,1159224.0
2026-06-07 03:00:00+00:00,0.16518,0.16653,0.16468,0.16525,417292.0
2026-06-07 04:00:00+00:00,0.16525,0.16639,0.16459,0.166,575055.0
2026-06-07 05:00:00+00:00,0.166,0.16673,0.16382,0.16507,1418698.0
2026-06-07 06:00:00+00:00,0.16507,0.16552,0.16178,0.16441,1894002.0
2026-06-07 07:00:00+00:00,0.16441,0.16533,0.16389,0.16476,644991.0
2026-06-07 08:00:00+00:00,0.16476,0.16559,0.16422,0.16526,807607.0
2026-06-07 09:00:00+00:00,0.16526,0.16655,0.16497,0.16562,484975.0
2026-06-07 10:00:00+00:00,0.16562,0.16909,0.16558,0.16889,2456393.0
2026-06-07 11:00:00+00:00,0.16889,0.17028,0.16872,0.16991,596344.0
2026-06-07 12:00:00+00:00,0.16991,0.1701,0.16749,0.16903,1601634.0
2026-06-07 13:00:00+00:00,0.16903,0.17016,0.16844,0.16852,452800.0
2026-06-07 14:00:00+00:00,0.16852,0.1697,0.16822,0.16915,464704.0
2026-06-07 15:00:00+00:00,0.16915,0.16967,0.16844,0.16917,463234.0
2026-06-07 16:00:00+00:00,0.16917,0.16917,0.16607,0.16629,1011094.0
2026-06-07 17:00:00+00:00,0.16629,0.1664,0.16478,0.16622,583748.0
2026-06-07 18:00:00+00:00,0.16622,0.1669,0.16078,0.16089,1684801.0
2026-06-07 19:00:00+00:00,0.16089,0.16167,0.15952,0.15996,1325906.0
2026-06-07 20:00:00+00:00,0.15996,0.16207,0.15963,0.1616,623118.0
2026-06-07 21:00:00+00:00,0.1616,0.16333,0.16153,0.16264,463923.0
2026-06-07 22:00:00+00:00,0.16264,0.16506,0.16191,0.16443,1071313.0
2026-06-07 23:00:00+00:00,0.16443,0.16496,0.1634,0.16405,330651.0
2026-06-08 00:00:00+00:00,0.16405,0.16499,0.16228,0.16453,764758.0
2026-06-08 01:00:00+00:00,0.16453,0.16497,0.16221,0.16334,394569.0
2026-06-08 02:00:00+00:00,0.16334,0.16463,0.16265,0.16454,313231.0
2026-06-08 03:00:00+00:00,0.16454,0.16514,0.16353,0.16494,649039.0
2026-06-08 04:00:00+00:00,0.16494,0.16511,0.16373,0.16448,3551320.0
2026-06-08 05:00:00+00:00,0.16448,0.16662,0.16371,0.16405,9154426.0
2026-06-08 06:00:00+00:00,0.16405,0.16489,0.163,0.16378,720065.0
2026-06-08 07:00:00+00:00,0.16378,0.16404,0.16139,0.16178,1384702.0
2026-06-08 08:00:00+00:00,0.16178,0.16199,0.15676,0.15694,5034829.0
2026-06-08 09:00:00+00:00,0.15694,0.15701,0.15381,0.15409,2339211.0
2026-06-08 10:00:00+00:00,0.15409,0.15582,0.1524,0.15547,1676764.0
2026-06-08 11:00:00+00:00,0.15547,0.157,0.15489,0.15663,549831.0
2026-06-08 12:00:00+00:00,0.15663,0.15828,0.15586,0.15801,709608.0
2026-06-08 13:00:00+00:00,0.15801,0.1601,0.15749,0.15841,1498960.0
2026-06-08 14:00:00+00:00,0.15841,0.15856,0.15551,0.15655,1438820.0
2026-06-08 15:00:00+00:00,0.15655,0.15749,0.15401,0.15422,1693340.0
2026-06-08 16:00:00+00:00,0.15422,0.15547,0.15342,0.15504,1307633.0
2026-06-08 17:00:00+00:00,0.15504,0.15724,0.15462,0.15668,1769183.0
2026-06-08 18:00:00+00:00,0.15668,0.15971,0.15668,0.15903,1020904.0
2026-06-08 19:00:00+00:00,0.15903,0.16124,0.1578,0.16057,612141.0
2026-06-08 20:00:00+00:00,0.16057,0.16193,0.15949,0.16149,833219.0
2026-06-08 21:00:00+00:00,0.16149,0.16643,0.16131,0.16425,891488.0
2026-06-08 22:00:00+00:00,0.16425,0.16437,0.16326,0.16399,396957.0
2026-06-08 23:00:00+00:00,0.16399,0.16437,0.15889,0.15994,1890332.0
2026-06-09 00:00:00+00:00,0.15994,0.15994,0.15786,0.15879,1052068.0
2026-06-09 01:00:00+00:00,0.15879,0.16557,0.15862,0.16269,3504411.0
2026-06-09 02:00:00+00:00,0.16269,0.16311,0.16167,0.16184,544907.0
2026-06-09 03:00:00+00:00,0.16184,0.16422,0.16134,0.16299,688124.0
2026-06-09 04:00:00+00:00,0.16299,0.16383,0.16173,0.1626,834153.0
2026-06-09 05:00:00+00:00,0.1626,0.16367,0.16245,0.16269,311806.0
2026-06-09 06:00:00+00:00,0.16269,0.1629,0.16074,0.16113,533452.0
2026-06-09 07:00:00+00:00,0.16113,0.16216,0.16061,0.16207,290267.0
2026-06-09 08:00:00+00:00,0.16207,0.16326,0.16164,0.16305,484633.0
2026-06-09 09:00:00+00:00,0.16305,0.16447,0.1625,0.16383,869936.0
2026-06-09 10:00:00+00:00,0.16383,0.16412,0.16279,0.16361,507882.0
2026-06-09 11:00:00+00:00,0.16361,0.16561,0.16321,0.16453,481400.0
2026-06-09 12:00:00+00:00,0.16453,0.1682,0.16373,0.16796,1417581.0
2026-06-09 13:00:00+00:00,0.16796,0.16816,0.16555,0.16667,1346378.0
2026-06-09 14:00:00+00:00,0.16667,0.17646,0.16409,0.16499,4162483.0
2026-06-09 15:00:00+00:00,0.16499,0.16523,0.16328,0.16378,631027.0
2026-06-09 16:00:00+00:00,0.16378,0.16398,0.16121,0.16353,1309170.0
2026-06-09 17:00:00+00:00,0.16353,0.16425,0.16296,0.16368,390145.0
2026-06-09 18:00:00+00:00,0.16368,0.16401,0.16302,0.16303,329926.0
2026-06-09 19:00:00+00:00,0.16303,0.1633,0.161,0.16196,625477.0
2026-06-09 20:00:00+00:00,0.16196,0.16343,0.16038,0.16319,1065961.0
2026-06-09 21:00:00+00:00,0.16319,0.16442,0.16269,0.1632,888897.0
2026-06-09 22:00:00+00:00,0.1632,0.16354,0.16166,0.1622,598608.0
2026-06-09 23:00:00+00:00,0.1622,0.16338,0.16098,0.16332,266350.0
2026-06-10 00:00:00+00:00,0.16332,0.16475,0.16301,0.16384,524435.0
2026-06-10 01:00:00+00:00,0.16384,0.16522,0.16323,0.16514,346876.0
2026-06-10 02:00:00+00:00,0.16514,0.16572,0.16395,0.16403,934351.0
2026-06-10 03:00:00+00:00,0.16403,0.16585,0.16345,0.16561,538815.0
2026-06-10 04:00:00+00:00,0.16561,0.16659,0.16419,0.16421,807527.0
2026-06-10 05:00:00+00:00,0.16421,0.16587,0.16421,0.16583,505402.0
2026-06-10 06:00:00+00:00,0.16583,0.16607,0.16459,0.16474,968730.0
2026-06-10 07:00:00+00:00,0.16474,0.16508,0.16296,0.16424,1161569.0
2026-06-10 08:00:00+00:00,0.16424,0.16424,0.16262,0.16346,1112316.0
2026-06-10 09:00:00+00:00,0.16346,0.16422,0.16302,0.16411,468730.0
2026-06-10 10:00:00+00:00,0.16411,0.16419,0.16261,0.16355,165214.0
2026-06-10 11:00:00+00:00,0.16355,0.1658,0.16242,0.16569,526846.0
2026-06-10 12:00:00+00:00,0.16569,0.16735,0.16535,0.16605,1166327.0
2026-06-10 13:00:00+00:00,0.16605,0.16958,0.16594,0.16886,1489527.0
2026-06-10 14:00:00+00:00,0.16886,0.1693,0.16762,0.16922,781297.0
2026-06-10 15:00:00+00:00,0.16922,0.16962,0.16642,0.16644,1234159.0
2026-06-10 16:00:00+00:00,0.16644,0.16657,0.16474,0.16508,1084244.0
2026-06-10 17:00:00+00:00,0.16508,0.16545,0.16336,0.16361,522409.0
2026-06-10 18:00:00+00:00,0.16361,0.16476,0.16345,0.1641,230783.0
2026-06-10 19:00:00+00:00,0.1641,0.16428,0.1624,0.16408,551348.0
2026-06-10 20:00:00+00:00,0.16408,0.16504,0.16379,0.16479,381300.0
2026-06-10 21:00:00+00:00,0.16479,0.16503,0.1634,0.16348,526642.0
2026-06-10 22:00:00+00:00,0.16348,0.1639,0.163,0.16328,583608.0
2026-06-10 23:00:00+00:00,0.16328,0.16345,0.16226,0.16237,381065.0
2026-06-11 00:00:00+00:00,0.16237,0.16452,0.16237,0.16331,632654.0
2026-06-11 01:00:00+00:00,0.16331,0.1647,0.1631,0.16459,226016.0
2026-06-11 02:00:00+00:00,0.16459,0.16699,0.16376,0.16674,1010473.0
2026-06-11 03:00:00+00:00,0.16674,0.16676,0.16536,0.16643,340877.0
2026-06-11 04:00:00+00:00,0.16643,0.1665,0.1645,0.16454,325726.0
2026-06-11 05:00:00+00:00,0.16454,0.16731,0.16388,0.16724,947453.0
2026-06-11 06:00:00+00:00,0.16724,0.16946,0.16712,0.16943,1297930.0
2026-06-11 07:00:00+00:00,0.16943,0.16951,0.16742,0.16782,830003.0
2026-06-11 08:00:00+00:00,0.16782,0.16854,0.16548,0.16633,990374.0
2026-06-11 09:00:00+00:00,0.16633,0.16633,0.1635,0.16501,1957624.0
2026-06-11 10:00:00+00:00,0.16501,0.17066,0.16453,0.16828,8763199.0
2026-06-11 11:00:00+00:00,0.16828,0.16884,0.16665,0.16876,2559278.0
2026-06-11 12:00:00+00:00,0.16876,0.16913,0.16692,0.16774,1351233.0
