timestamp,open,high,low,close,volume
2026-03-02 11:00:00+00:00,66286.2,66488.3,65957.7,66333.0,2384.836
2026-03-02 12:00:00+00:00,66333.0,66366.3,65869.5,65928.8,1756.393
2026-03-02 13:00:00+00:00,65928.8,66130.3,65322.0,65411.0,4807.166
2026-03-02 14:00:00+00:00,65411.0,67194.1,65238.5,67144.1,12309.569
2026-03-02 15:00:00+00:00,67144.1,69570.0,66951.8,69096.9,24281.975
2026-03-02 16:00:00+00:00,69096.9,70066.0,68890.5,69404.7,12939.212
2026-03-02 17:00:00+00:00,69404.7,69545.4,68751.6,69168.4,5819.471
2026-03-02 18:00:00+00:00,69168.4,69258.0,68691.1,68854.0,4105.177
2026-03-02 19:00:00+00:00,68854.0,69026.2,68526.5,68930.7,3712.297
2026-03-02 20:00:00+00:00,68930.7,69499.9,68533.8,69074.1,5015.367
2026-03-02 21:00:00+00:00,69074.1,69500.0,68949.8,69374.1,2068.733
2026-03-02 22:00:00+00:00,69374.1,69470.0,69102.0,69403.0,1599.646
2026-03-02 23:00:00+00:00,69403.0,69462.6,68705.0,68799.9,2522.951
2026-03-03 00:00:00+00:00,68799.9,69134.1,68600.1,69056.1,2429.634
2026-03-03 01:00:00+00:00,69056.1,69222.0,68711.0,68720.7,1845.521
2026-03-03 02:00:00+00:00,68720.7,68740.5,68183.6,68477.7,3241.072
2026-03-03 03:00:00+00:00,68477.7,68525.0,68202.2,68353.5,1199.785
2026-03-03 04:00:00+00:00,68353.5,68434.4,68010.0,68087.8,1763.075
2026-03-03 05:00:00+00:00,68087.8,68537.5,67814.3,67911.4,3611.615
2026-03-03 06:00:00+00:00,67911.4,68210.0,67766.4,68070.1,2543.816
2026-03-03 07:00:00+00:00,68070.1,68250.0,67900.7,68141.9,2811.178
2026-03-03 08:00:00+00:00,68141.9,68281.0,66865.0,66976.0,8389.472
2026-03-03 09:00:00+00:00,66976.0,67157.0,66304.0,66616.0,7456.165
2026-03-03 10:00:00+00:00,66616.0,66996.3,66408.0,66822.4,3682.611
2026-03-03 11:00:00+00:00,66822.4,67129.8,66732.3,66999.3,3036.959
2026-03-03 12:00:00+00:00,66999.3,67950.0,66996.1,67364.4,5567.166
2026-03-03 13:00:00+00:00,67364.4,67400.0,66600.0,66895.5,5172.349
2026-03-03 14:00:00+00:00,66895.5,67564.1,66054.3,66540.0,10241.476
2026-03-03 15:00:00+00:00,66540.0,67826.7,66430.0,67703.4,8068.83
2026-03-03 16:00:00+00:00,67703.4,68967.8,67432.2,68135.7,14812.088
2026-03-03 17:00:00+00:00,68135.7,68370.0,67583.5,68280.4,6145.296
2026-03-03 18:00:00+00:00,68280.4,68892.3,67939.0,68599.9,5105.507
2026-03-03 19:00:00+00:00,68599.9,68859.7,68289.0,68405.9,4483.949
2026-03-03 20:00:00+00:00,68405.9,68562.5,67993.6,68231.8,3158.41
2026-03-03 21:00:00+00:00,68231.8,68231.8,67780.0,67982.5,2574.086
2026-03-03 22:00:00+00:00,67982.5,68495.2,67982.5,68277.9,2665.388
2026-03-03 23:00:00+00:00,68277.9,68849.2,68203.9,68299.5,2633.953
2026-03-04 00:00:00+00:00,68299.5,68395.3,67822.3,68067.5,2879.646
2026-03-04 01:00:00+00:00,68067.5,68880.0,67925.8,68388.4,4027.215
2026-03-04 02:00:00+00:00,68388.4,68428.7,67950.9,68291.5,2240.092
2026-03-04 03:00:00+00:00,68291.5,68359.0,67348.4,67697.1,3798.142
2026-03-04 04:00:00+00:00,67697.1,67942.3,67424.0,67750.6,3705.555
2026-03-04 05:00:00+00:00,67750.6,68352.3,67641.1,68169.5,2961.246
2026-03-04 06:00:00+00:00,68169.5,68649.9,67985.2,68466.5,3390.175
2026-03-04 07:00:00+00:00,68466.5,69624.2,68311.0,69460.2,6236.03
2026-03-04 08:00:00+00:00,69460.2,71154.3,69110.0,70982.7,13041.302
2026-03-04 09:00:00+00:00,70982.7,71872.3,70700.0,71488.8,13144.016
2026-03-04 10:00:00+00:00,71488.8,71850.0,71161.1,71315.7,6390.257
2026-03-04 11:00:00+00:00,71315.7,71466.7,70885.3,71080.1,3983.349
2026-03-04 12:00:00+00:00,71080.1,71315.3,70546.7,71305.3,4946.516
2026-03-04 13:00:00+00:00,71305.3,71590.0,71171.6,71443.1,4124.803
2026-03-04 14:00:00+00:00,71443.1,72600.0,71243.2,71573.5,15151.031
2026-03-04 15:00:00+00:00,71573.5,73450.1,71531.9,73351.1,15589.562
2026-03-04 16:00:00+00:00,73351.1,73481.0,72495.6,73245.2,7333.22
2026-03-04 17:00:00+00:00,73245.2,73715.5,72883.0,73177.5,6152.627
2026-03-04 18:00:00+00:00,73177.5,73668.1,72844.7,73646.0,5178.098
2026-03-04 19:00:00+00:00,73646.0,74021.8,73456.7,73576.4,5954.538
2026-03-04 20:00:00+00:00,73576.4,73672.9,72939.8,72976.7,4058.418
2026-03-04 21:00:00+00:00,72976.7,73280.0,72829.3,73265.0,2771.878
2026-03-04 22:00:00+00:00,73265.0,73493.7,72600.0,72667.1,2657.951
2026-03-04 23:00:00+00:00,72667.1,72841.4,72280.0,72640.4,3840.595
2026-03-05 00:00:00+00:00,72640.4,72975.0,72505.5,72723.2,1950.199
2026-03-05 01:00:00+00:00,72723.2,73250.0,72361.3,72495.0,4091.231
2026-03-05 02:00:00+00:00,72495.0,72853.0,72268.0,72465.8,3048.726
2026-03-05 03:00:00+00:00,72465.8,72716.4,72305.0,72460.1,2279.024
2026-03-05 04:00:00+00:00,72460.1,73068.9,72400.0,72775.8,3216.45
2026-03-05 05:00:00+00:00,72775.8,72898.4,72204.7,72368.8,2519.429
2026-03-05 06:00:00+00:00,72368.8,72622.6,71831.4,72511.0,5476.016
2026-03-05 07:00:00+00:00,72511.0,72642.3,71733.1,72025.6,4034.752
2026-03-05 08:00:00+00:00,72025.6,72345.0,71709.1,72301.9,3071.604
2026-03-05 09:00:00+00:00,72301.9,72852.9,72265.5,72562.5,3482.693
2026-03-05 10:00:00+00:00,72562.5,73537.9,72472.0,73346.5,6394.544
2026-03-05 11:00:00+00:00,73346.5,73441.5,72742.0,72878.8,3208.393
2026-03-05 12:00:00+00:00,72878.8,73035.0,72631.7,72846.8,3240.821
2026-03-05 13:00:00+00:00,72846.8,72900.0,72123.1,72422.4,5174.434
2026-03-05 14:00:00+00:00,72422.4,72803.0,71900.0,72573.3,7921.127
2026-03-05 15:00:00+00:00,72573.3,72751.5,71111.1,71622.8,13003.498
2026-03-05 16:00:00+00:00,71622.8,71628.7,70753.3,71270.3,9597.173
2026-03-05 17:00:00+00:00,71270.3,71546.0,70610.0,70667.1,5717.612
2026-03-05 18:00:00+00:00,70667.1,71056.8,70623.0,70966.8,4142.851
2026-03-05 19:00:00+00:00,70966.8,71400.0,70824.5,70883.5,2841.69
2026-03-05 20:00:00+00:00,70883.5,71358.4,70803.1,71201.3,2884.095
2026-03-05 21:00:00+00:00,71201.3,71536.6,70971.1,71089.9,3769.965
2026-03-05 22:00:00+00:00,71089.9,71325.9,71023.7,71164.1,1268.551
2026-03-05 23:00:00+00:00,71164.1,71265.6,70696.2,70847.6,1672.884
2026-03-06 00:00:00+00:00,70847.6,71019.7,70735.0,70945.7,1162.336
2026-03-06 01:00:00+00:00,70945.7,71259.8,70336.2,71209.2,4809.827
2026-03-06 02:00:00+00:00,71209.2,71384.5,70967.6,71201.7,2008.491
2026-03-06 03:00:00+00:00,71201.7,71252.1,70946.0,71038.7,1423.898
2026-03-06 04:00:00+00:00,71038.7,71088.4,70222.2,70582.8,3613.683
2026-03-06 05:00:00+00:00,70582.8,70630.5,70100.1,70400.4,4267.684
2026-03-06 06:00:00+00:00,70400.4,70831.4,70230.0,70571.6,2170.685
2026-03-06 07:00:00+00:00,70571.6,71158.2,70435.1,71035.1,3460.724
2026-03-06 08:00:00+00:00,71035.1,71044.0,70703.4,70760.4,2180.557
2026-03-06 09:00:00+00:00,70760.4,70787.6,70267.0,70528.7,2651.919
2026-03-06 10:00:00+00:00,70528.7,70777.0,70431.5,70506.8,1926.465
2026-03-06 11:00:00+00:00,70506.8,70631.6,70150.1,70183.7,2111.248
2026-03-06 12:00:00+00:00,70183.7,70200.0,69625.2,69895.1,6963.096
2026-03-06 13:00:00+00:00,69895.1,70299.0,69165.0,69182.8,9947.176
2026-03-06 14:00:00+00:00,69182.8,69225.0,68130.1,68373.6,15984.126
2026-03-06 15:00:00+00:00,68373.6,69060.0,68259.9,68461.0,7312.708
2026-03-06 16:00:00+00:00,68461.0,68766.2,68173.2,68418.5,4734.636
2026-03-06 17:00:00+00:00,68418.5,68625.9,67720.0,67926.6,6303.215
2026-03-06 18:00:00+00:00,67926.6,68449.3,67917.1,68141.3,3931.237
2026-03-06 19:00:00+00:00,68141.3,68444.0,67958.7,68091.2,2647.057
2026-03-06 20:00:00+00:00,68091.2,68252.3,67729.1,68072.3,4406.416
2026-03-06 21:00:00+00:00,68072.3,68292.8,67888.0,68252.8,1713.315
2026-03-06 22:00:00+00:00,68252.8,68405.3,68178.3,68289.5,1219.486
2026-03-06 23:00:00+00:00,68289.5,68333.0,68054.4,68075.5,791.609
2026-03-07 00:00:00+00:00,68075.5,68342.4,68068.0,68239.6,1014.321
2026-03-07 01:00:00+00:00,68239.6,68324.6,68135.5,68219.0,618.643
2026-03-07 02:00:00+00:00,68219.0,68332.8,68012.0,68312.4,1021.862
2026-03-07 03:00:00+00:00,68312.4,68536.8,68055.0,68058.2,2312.302
2026-03-07 04:00:00+00:00,68058.2,68119.3,67760.5,68025.5,1862.143
2026-03-07 05:00:00+00:00,68025.5,68108.0,67858.6,67983.3,1053.317
2026-03-07 06:00:00+00:00,67983.3,67991.5,67553.7,67662.1,2319.957
2026-03-07 07:00:00+00:00,67662.1,67831.5,67400.7,67804.8,3301.982
2026-03-07 08:00:00+00:00,67804.8,68017.6,67676.7,67763.1,1746.287
2026-03-07 09:00:00+00:00,67763.1,68049.0,67694.0,67967.3,1128.246
2026-03-07 10:00:00+00:00,67967.3,68074.2,67833.9,67852.0,914.367
2026-03-07 11:00:00+00:00,67852.0,68212.7,67802.2,67972.3,2001.247
2026-03-07 12:00:00+00:00,67972.3,68059.2,67856.3,67952.9,1271.586
2026-03-07 13:00:00+00:00,67952.9,68048.4,67799.4,67889.4,1304.661
2026-03-07 14:00:00+00:00,67889.4,68071.4,67565.2,67981.2,2459.989
2026-03-07 15:00:00+00:00,67981.2,68008.4,67728.0,67841.4,1236.436
2026-03-07 16:00:00+00:00,67841.4,67862.5,67670.1,67754.0,842.513
2026-03-07 17:00:00+00:00,67754.0,67917.9,67730.1,67751.7,636.476
2026-03-07 18:00:00+00:00,67751.7,67751.9,67428.1,67535.5,1990.196
2026-03-07 19:00:00+00:00,67535.5,67540.0,66885.4,67044.1,5272.373
2026-03-07 20:00:00+00:00,67044.1,67400.0,67031.1,67356.4,1588.149
2026-03-07 21:00:00+00:00,67356.4,67449.3,67234.6,67413.5,1250.238
2026-03-07 22:00:00+00:00,67413.5,67447.7,67048.6,67218.7,1416.523
2026-03-07 23:00:00+00:00,67218.7,67374.5,67150.0,67227.1,799.39
2026-03-08 00:00:00+00:00,67227.1,67449.4,67134.8,67155.0,1117.177
2026-03-08 01:00:00+00:00,67155.0,67326.1,67050.1,67257.9,1036.483
2026-03-08 02:00:00+00:00,67257.9,67390.0,66772.4,66890.1,2962.559
2026-03-08 03:00:00+00:00,66890.1,67050.0,66809.5,66972.2,1303.8
2026-03-08 04:00:00+00:00,66972.2,67061.1,66480.0,66599.5,2984.45
2026-03-08 05:00:00+00:00,66599.5,67214.6,66580.0,67111.7,2044.967
2026-03-08 06:00:00+00:00,67111.7,67198.2,67002.9,67135.3,1087.825
2026-03-08 07:00:00+00:00,67135.3,67432.9,67120.7,67274.9,2105.583
2026-03-08 08:00:00+00:00,67274.9,67540.0,67118.4,67492.7,2232.573
2026-03-08 09:00:00+00:00,67492.7,67874.6,67432.5,67659.1,2655.535
2026-03-08 10:00:00+00:00,67659.1,68167.7,67650.9,67862.6,3587.702
2026-03-08 11:00:00+00:00,67862.6,67862.7,67368.7,67479.2,3265.725
2026-03-08 12:00:00+00:00,67479.2,67629.4,66840.7,67281.5,4193.474
2026-03-08 13:00:00+00:00,67281.5,67399.6,66777.7,67201.2,3954.794
2026-03-08 14:00:00+00:00,67201.2,67389.0,67006.0,67300.6,1904.23
2026-03-08 15:00:00+00:00,67300.6,67341.3,67033.6,67176.7,1331.894
2026-03-08 16:00:00+00:00,67176.7,67232.0,66736.8,66837.9,2109.168
2026-03-08 17:00:00+00:00,66837.9,67170.0,66758.6,67015.5,2142.07
2026-03-08 18:00:00+00:00,67015.5,67034.3,66710.5,66775.8,1199.195
2026-03-08 19:00:00+00:00,66775.8,67435.0,66742.6,67297.6,2822.365
2026-03-08 20:00:00+00:00,67297.6,67487.7,66990.0,67193.6,2266.463
2026-03-08 21:00:00+00:00,67193.6,67228.4,66618.0,66976.5,2348.819
2026-03-08 22:00:00+00:00,66976.5,66976.5,65580.0,66204.1,14220.733
2026-03-08 23:00:00+00:00,66204.1,66545.3,65879.1,65943.8,2833.148
2026-03-09 00:00:00+00:00,65943.8,66730.0,65782.7,66331.3,3934.042
2026-03-09 01:00:00+00:00,66331.3,66664.2,66085.5,66159.1,2959.245
2026-03-09 02:00:00+00:00,66159.1,66690.5,65917.1,66504.1,3268.087
2026-03-09 03:00:00+00:00,66504.1,67672.3,66474.1,67171.4,7051.147
2026-03-09 04:00:00+00:00,67171.4,67583.4,67064.8,67103.2,2706.33
2026-03-09 05:00:00+00:00,67103.2,68038.7,67076.0,67877.8,5749.321
2026-03-09 06:00:00+00:00,67877.8,67916.3,67182.5,67226.3,3410.581
2026-03-09 07:00:00+00:00,67226.3,67541.5,66830.7,67506.5,4160.341
2026-03-09 08:00:00+00:00,67506.5,67891.9,67330.1,67773.5,3247.73
2026-03-09 09:00:00+00:00,67773.5,68431.5,67527.3,67946.0,4902.452
2026-03-09 10:00:00+00:00,67946.0,68061.2,67516.1,67569.9,2642.073
2026-03-09 11:00:00+00:00,67569.9,67824.3,67280.5,67724.0,3728.334
2026-03-09 12:00:00+00:00,67724.0,68315.3,67713.9,68120.8,4971.96
2026-03-09 13:00:00+00:00,68120.8,69277.7,68097.5,68937.8,9949.918
2026-03-09 14:00:00+00:00,68937.8,69444.4,68649.8,69107.5,8130.794
2026-03-09 15:00:00+00:00,69107.5,69215.5,68680.2,68820.0,4060.388
2026-03-09 16:00:00+00:00,68820.0,69221.4,68577.0,68914.9,3564.272
2026-03-09 17:00:00+00:00,68914.9,69051.7,68222.9,68559.2,3480.093
2026-03-09 18:00:00+00:00,68559.2,68667.9,68200.0,68313.6,2259.223
2026-03-09 19:00:00+00:00,68313.6,69500.0,68313.6,68944.8,8431.441
2026-03-09 20:00:00+00:00,68944.8,69118.8,68703.3,68914.1,2371.979
2026-03-09 21:00:00+00:00,68914.1,69060.0,68622.0,68870.8,1913.97
2026-03-09 22:00:00+00:00,68870.8,69000.9,68553.0,68597.0,1897.216
2026-03-09 23:00:00+00:00,68597.0,68671.9,68331.6,68390.7,1307.33
2026-03-10 00:00:00+00:00,68390.7,69269.0,68355.0,69116.7,3565.451
2026-03-10 01:00:00+00:00,69116.7,69363.7,68752.8,69225.3,2336.346
2026-03-10 02:00:00+00:00,69225.3,70600.0,69066.4,70240.2,10125.08
2026-03-10 03:00:00+00:00,70240.2,70341.9,69342.8,69392.6,4097.134
2026-03-10 04:00:00+00:00,69392.6,70100.0,69392.6,70046.8,2746.355
2026-03-10 05:00:00+00:00,70046.8,70334.6,69840.3,69942.1,2360.278
2026-03-10 06:00:00+00:00,69942.1,70165.3,69718.2,69885.3,2480.895
2026-03-10 07:00:00+00:00,69885.3,70539.9,69792.9,70385.8,4771.204
2026-03-10 08:00:00+00:00,70385.8,71077.8,70330.2,70650.0,7684.53
2026-03-10 09:00:00+00:00,70650.0,71300.0,70610.4,71035.2,5836.981
2026-03-10 10:00:00+00:00,71035.2,71055.9,70635.9,70743.0,2705.96
2026-03-10 11:00:00+00:00,70743.0,70842.1,70506.0,70560.3,2664.905
2026-03-10 12:00:00+00:00,70560.3,70600.0,70252.2,70486.0,3641.638
2026-03-10 13:00:00+00:00,70486.0,70899.4,69678.0,69877.5,10764.461
2026-03-10 14:00:00+00:00,69877.5,71498.8,69227.3,71437.2,16065.4
2026-03-10 15:00:00+00:00,71437.2,71762.8,70860.9,71311.0,9154.832
2026-03-10 16:00:00+00:00,71311.0,71687.0,70904.6,71235.8,4154.525
2026-03-10 17:00:00+00:00,71235.8,71428.1,70440.5,70833.5,5316.788
2026-03-10 18:00:00+00:00,70833.5,70884.0,69850.0,69977.6,7878.184
2026-03-10 19:00:00+00:00,69977.6,70248.7,69650.5,70003.3,4632.157
2026-03-10 20:00:00+00:00,70003.3,70322.1,69950.0,70196.5,2436.14
2026-03-10 21:00:00+00:00,70196.5,70374.0,69468.1,69715.2,3501.411
2026-03-10 22:00:00+00:00,69715.2,69829.1,69405.1,69653.8,2684.098
2026-03-10 23:00:00+00:00,69653.8,69931.9,69646.0,69907.5,2072.083
2026-03-11 00:00:00+00:00,69907.5,70162.3,69702.6,69997.0,2336.487
2026-03-11 01:00:00+00:00,69997.0,70114.1,69831.3,70028.5,1248.413
2026-03-11 02:00:00+00:00,70028.5,70082.0,69572.0,69775.1,1945.524
2026-03-11 03:00:00+00:00,69775.1,69858.4,69448.6,69515.7,1944.546
2026-03-11 04:00:00+00:00,69515.7,70239.0,69447.7,70085.3,2916.082
2026-03-11 05:00:00+00:00,70085.3,70170.0,69318.6,69464.3,3391.962
2026-03-11 06:00:00+00:00,69464.3,69972.8,69452.1,69910.1,2800.674
2026-03-11 07:00:00+00:00,69910.1,69995.5,69460.7,69621.6,2212.587
2026-03-11 08:00:00+00:00,69621.6,69765.0,69460.4,69615.7,1804.632
2026-03-11 09:00:00+00:00,69615.7,69729.0,69324.3,69430.4,2189.746
2026-03-11 10:00:00+00:00,69430.4,69688.0,69352.0,69573.1,1493.388
2026-03-11 11:00:00+00:00,69573.1,69643.6,69121.4,69136.1,2577.17
2026-03-11 12:00:00+00:00,69136.1,69763.4,68921.8,69316.8,6399.437
2026-03-11 13:00:00+00:00,69316.8,71067.5,69290.0,70142.1,16551.046
2026-03-11 14:00:00+00:00,70142.1,70952.1,69917.5,70536.8,11997.511
2026-03-11 15:00:00+00:00,70536.8,70614.7,69651.2,70200.0,6938.188
2026-03-11 16:00:00+00:00,70200.0,70800.0,70120.0,70544.5,4384.295
2026-03-11 17:00:00+00:00,70544.5,71300.0,70478.1,70746.4,8056.397
2026-03-11 18:00:00+00:00,70746.4,70873.9,70375.4,70589.0,3527.93
2026-03-11 19:00:00+00:00,70589.0,70718.4,70326.4,70606.6,2245.506
2026-03-11 20:00:00+00:00,70606.6,70675.3,70348.3,70594.2,1321.505
2026-03-11 21:00:00+00:00,70594.2,70749.7,70448.7,70701.3,1256.417
2026-03-11 22:00:00+00:00,70701.3,70900.0,70183.8,70324.9,2446.661
2026-03-11 23:00:00+00:00,70324.9,70471.8,70080.0,70150.8,1574.969
2026-03-12 00:00:00+00:00,70150.8,70319.1,70085.5,70173.8,1312.865
2026-03-12 01:00:00+00:00,70173.8,70185.8,69710.0,69807.0,2771.399
2026-03-12 02:00:00+00:00,69807.0,69852.6,69172.5,69235.2,3767.22
2026-03-12 03:00:00+00:00,69235.2,69580.5,69188.4,69395.7,2400.771
2026-03-12 04:00:00+00:00,69395.7,69632.9,69243.7,69325.4,1570.579
2026-03-12 05:00:00+00:00,69325.4,69509.2,69150.0,69433.4,1900.758
2026-03-12 06:00:00+00:00,69433.4,69534.3,69319.0,69468.6,1344.656
2026-03-12 07:00:00+00:00,69468.6,69829.8,69377.9,69786.6,2472.742
2026-03-12 08:00:00+00:00,69786.6,70077.1,69662.8,69875.6,3774.32
2026-03-12 09:00:00+00:00,69875.6,70362.9,69540.0,69915.5,4326.525
2026-03-12 10:00:00+00:00,69915.5,70499.9,69810.0,70381.3,3464.218
2026-03-12 11:00:00+00:00,70381.3,70772.4,70328.1,70389.3,3632.791
2026-03-12 12:00:00+00:00,70389.3,70598.9,70239.4,70351.9,2293.23
2026-03-12 13:00:00+00:00,70351.9,70497.5,69650.6,69939.9,7274.024
2026-03-12 14:00:00+00:00,69939.9,70638.9,69300.0,69542.8,10144.709
2026-03-12 15:00:00+00:00,69542.8,70536.8,69420.2,70287.7,7031.309
2026-03-12 16:00:00+00:00,70287.7,70533.9,69855.0,70335.1,5227.614
2026-03-12 17:00:00+00:00,70335.1,70511.8,70033.0,70167.5,3055.706
2026-03-12 18:00:00+00:00,70167.5,70265.0,69755.3,69786.5,2416.268
2026-03-12 19:00:00+00:00,69786.5,70520.0,69728.8,70394.3,4022.236
2026-03-12 20:00:00+00:00,70394.3,70530.9,70070.0,70128.3,2148.708
2026-03-12 21:00:00+00:00,70128.3,70462.0,70128.3,70234.7,1565.005
2026-03-12 22:00:00+00:00,70234.7,70282.3,69964.5,70132.8,1691.368
2026-03-12 23:00:00+00:00,70132.8,70737.8,70115.5,70482.0,4010.082
2026-03-13 00:00:00+00:00,70482.0,71996.9,70345.6,71445.5,12349.103
2026-03-13 01:00:00+00:00,71445.5,71728.8,71250.0,71634.2,2738.59
2026-03-13 02:00:00+00:00,71634.2,71666.1,71012.3,71110.0,3178.582
2026-03-13 03:00:00+00:00,71110.0,71493.0,70920.4,71370.5,2519.604
2026-03-13 04:00:00+00:00,71370.5,71463.4,71204.1,71347.6,1315.381
2026-03-13 05:00:00+00:00,71347.6,71600.0,71206.3,71517.2,2122.976
2026-03-13 06:00:00+00:00,71517.2,71564.5,71145.0,71311.1,1627.481
2026-03-13 07:00:00+00:00,71311.1,71647.7,71198.8,71591.3,2652.807
2026-03-13 08:00:00+00:00,71591.3,72184.8,71350.0,71796.4,5526.279
2026-03-13 09:00:00+00:00,71796.4,72108.3,71552.1,71971.6,3409.565
2026-03-13 10:00:00+00:00,71971.6,72551.8,71963.9,72428.0,6113.437
2026-03-13 11:00:00+00:00,72428.0,72499.0,72165.0,72194.4,2848.358
2026-03-13 12:00:00+00:00,72194.4,72881.8,72175.0,72742.7,5231.203
2026-03-13 13:00:00+00:00,72742.7,73579.0,72641.7,73339.8,11672.805
2026-03-13 14:00:00+00:00,73339.8,73869.8,72323.5,72351.7,13911.004
2026-03-13 15:00:00+00:00,72351.7,72796.8,71689.8,71788.3,10928.532
2026-03-13 16:00:00+00:00,71788.3,72064.7,71100.0,71841.4,10269.876
2026-03-13 17:00:00+00:00,71841.4,72217.8,70862.0,70987.4,7834.49
2026-03-13 18:00:00+00:00,70987.4,71315.2,70777.0,71009.3,4897.437
2026-03-13 19:00:00+00:00,71009.3,71268.1,70953.2,71133.2,2321.689
2026-03-13 20:00:00+00:00,71133.2,71434.3,71100.0,71307.0,2926.886
2026-03-13 21:00:00+00:00,71307.0,71468.0,71013.5,71053.1,1891.803
2026-03-13 22:00:00+00:00,71053.1,71152.5,70517.2,70786.4,5497.029
2026-03-13 23:00:00+00:00,70786.4,70971.6,70659.8,70884.0,1654.762
2026-03-14 00:00:00+00:00,70884.0,70918.6,70517.2,70600.0,1784.853
2026-03-14 01:00:00+00:00,70600.0,70865.0,70421.2,70780.5,2404.959
2026-03-14 02:00:00+00:00,70780.5,70861.6,70691.7,70751.5,851.28
2026-03-14 03:00:00+00:00,70751.5,71133.0,70751.4,71037.8,1872.684
2026-03-14 04:00:00+00:00,71037.8,71263.8,70965.6,71001.9,1620.336
2026-03-14 05:00:00+00:00,71001.9,71128.8,70873.4,70980.8,1002.613
2026-03-14 06:00:00+00:00,70980.8,70980.8,70262.0,70595.2,3528.941
2026-03-14 07:00:00+00:00,70595.2,70707.4,70435.7,70558.5,1272.754
2026-03-14 08:00:00+00:00,70558.5,70678.4,70496.5,70547.0,998.366
2026-03-14 09:00:00+00:00,70547.0,70700.0,70347.2,70471.5,1484.052
2026-03-14 10:00:00+00:00,70471.5,70536.0,70332.3,70521.8,1075.513
2026-03-14 11:00:00+00:00,70521.8,70754.8,70512.0,70699.4,1175.078
2026-03-14 12:00:00+00:00,70699.4,70838.4,70542.4,70729.8,1649.459
2026-03-14 13:00:00+00:00,70729.8,70885.5,70667.8,70816.7,1183.853
2026-03-14 14:00:00+00:00,70816.7,70900.0,70504.9,70559.7,1759.088
2026-03-14 15:00:00+00:00,70559.7,70689.9,70444.3,70545.6,1157.738
2026-03-14 16:00:00+00:00,70545.6,70689.6,70449.9,70634.2,899.558
2026-03-14 17:00:00+00:00,70634.2,70704.3,70539.2,70580.0,692.117
2026-03-14 18:00:00+00:00,70580.0,70689.9,70499.9,70621.3,586.999
2026-03-14 19:00:00+00:00,70621.3,70702.9,70554.4,70663.1,356.421
2026-03-14 20:00:00+00:00,70663.1,70837.1,70602.3,70756.0,701.472
2026-03-14 21:00:00+00:00,70756.0,70789.7,70605.0,70760.3,562.242
2026-03-14 22:00:00+00:00,70760.3,70767.7,70650.1,70672.4,341.706
2026-03-14 23:00:00+00:00,70672.4,71226.9,70667.4,71178.0,2514.837
2026-03-15 00:00:00+00:00,71178.0,71183.4,70923.0,70950.6,1100.823
2026-03-15 01:00:00+00:00,70950.6,71010.0,70811.9,70957.8,748.08
2026-03-15 02:00:00+00:00,70957.8,71600.0,70957.8,71411.6,3577.015
2026-03-15 03:00:00+00:00,71411.6,71499.7,71180.4,71319.6,1512.524
2026-03-15 04:00:00+00:00,71319.6,71631.0,71290.9,71550.0,1770.215
2026-03-15 05:00:00+00:00,71550.0,71820.0,71429.7,71452.6,2311.435
2026-03-15 06:00:00+00:00,71452.6,71558.2,71360.1,71422.8,1028.194
2026-03-15 07:00:00+00:00,71422.8,71637.3,71372.7,71427.0,1226.473
2026-03-15 08:00:00+00:00,71427.0,71687.8,71427.0,71687.7,1156.787
2026-03-15 09:00:00+00:00,71687.7,71912.3,71669.0,71754.1,2315.912
2026-03-15 10:00:00+00:00,71754.1,71887.5,71680.0,71744.8,754.873
2026-03-15 11:00:00+00:00,71744.8,71871.2,71622.5,71806.1,1260.017
2026-03-15 12:00:00+00:00,71806.1,71806.2,71506.2,71580.8,1199.51
2026-03-15 13:00:00+00:00,71580.8,71650.0,71230.6,71570.0,4020.212
2026-03-15 14:00:00+00:00,71570.0,71597.6,71305.3,71584.9,1437.283
2026-03-15 15:00:00+00:00,71584.9,71590.0,71367.1,71447.5,888.013
2026-03-15 16:00:00+00:00,71447.5,71561.9,71231.8,71401.5,1510.968
2026-03-15 17:00:00+00:00,71401.5,71963.6,71372.6,71782.1,2201.469
2026-03-15 18:00:00+00:00,71782.1,71856.8,71266.3,71344.9,1967.19
2026-03-15 19:00:00+00:00,71344.9,71539.7,71287.1,71514.6,1637.944
2026-03-15 20:00:00+00:00,71514.6,71898.2,71383.3,71686.1,1792.079
2026-03-15 21:00:00+00:00,71686.1,72191.9,71578.8,72074.3,3116.52
2026-03-15 22:00:00+00:00,72074.3,73079.8,71668.8,72710.9,9285.194
2026-03-15 23:00:00+00:00,72710.9,73217.2,72379.7,72777.5,7027.185
2026-03-16 00:00:00+00:00,72777.5,72980.5,72402.4,72495.0,3050.922
2026-03-16 01:00:00+00:00,72495.0,72820.6,72226.3,72727.9,2382.318
2026-03-16 02:00:00+00:00,72727.9,72832.9,72330.0,72478.8,1444.978
2026-03-16 03:00:00+00:00,72478.8,74297.5,72395.8,73548.3,12197.494
2026-03-16 04:00:00+00:00,73548.3,74488.2,73547.0,73801.2,6870.569
2026-03-16 05:00:00+00:00,73801.2,74225.7,73671.7,74165.8,3768.268
2026-03-16 06:00:00+00:00,74165.8,74165.9,73563.7,73680.1,2498.355
2026-03-16 07:00:00+00:00,73680.1,73895.0,73352.1,73426.9,2865.804
