timestamp,open,high,low,close,volume
2026-07-02 16:00:00+00:00,65.384,67.172,65.063,66.258,669209.95
2026-07-02 20:00:00+00:00,66.258,66.989,65.465,66.904,299377.48
2026-07-03 00:00:00+00:00,66.904,67.1,65.9,66.682,340903.02
2026-07-03 04:00:00+00:00,66.682,67.755,66.255,67.284,360880.07
2026-07-03 08:00:00+00:00,67.284,69.522,67.266,69.249,686711.81
2026-07-03 12:00:00+00:00,69.249,70.778,68.741,69.916,756633.42
2026-07-03 16:00:00+00:00,69.916,70.767,69.432,70.225,503067.12
2026-07-03 20:00:00+00:00,70.225,71.248,70.188,70.63,427475.27
2026-07-04 00:00:00+00:00,70.63,71.673,69.936,71.322,428559.24
2026-07-04 04:00:00+00:00,71.322,72.091,70.763,71.473,377340.61
2026-07-04 08:00:00+00:00,71.473,71.569,70.35,70.611,319943.34
2026-07-04 12:00:00+00:00,70.611,71.333,70.32,70.612,354400.76
2026-07-04 16:00:00+00:00,70.612,70.868,69.377,69.901,372801.12
2026-07-04 20:00:00+00:00,69.901,70.232,69.488,69.836,198780.38
2026-07-05 00:00:00+00:00,69.836,69.866,68.286,68.651,372208.87
2026-07-05 04:00:00+00:00,68.651,69.312,68.165,68.656,306147.26
2026-07-05 08:00:00+00:00,68.656,69.084,68.297,68.864,324968.86
2026-07-05 12:00:00+00:00,68.864,69.889,68.665,69.505,329943.5
2026-07-05 16:00:00+00:00,69.505,69.954,69.075,69.775,197800.5
2026-07-05 20:00:00+00:00,69.775,71.699,69.721,71.326,544137.26
2026-07-06 00:00:00+00:00,71.326,72.676,71.104,71.588,565270.72
2026-07-06 04:00:00+00:00,71.588,71.754,70.629,70.8,355230.95
2026-07-06 08:00:00+00:00,70.8,71.071,69.679,69.998,417038.42
2026-07-06 12:00:00+00:00,69.998,70.855,68.614,70.714,1115264.08
2026-07-06 16:00:00+00:00,70.714,71.713,70.664,71.577,562477.18
2026-07-06 20:00:00+00:00,71.577,71.702,70.51,70.604,363843.84
2026-07-07 00:00:00+00:00,70.604,72.044,70.102,70.205,473464.81
2026-07-07 04:00:00+00:00,70.205,71.335,69.437,70.588,555723.77
2026-07-07 08:00:00+00:00,70.588,71.97,70.503,71.925,464138.92
2026-07-07 12:00:00+00:00,71.925,72.984,70.796,71.969,1234497.94
2026-07-07 16:00:00+00:00,71.969,72.312,69.424,70.16,938244.71
2026-07-07 20:00:00+00:00,70.16,70.477,68.88,69.187,407767.0
2026-07-08 00:00:00+00:00,69.187,69.752,67.182,68.02,842224.19
2026-07-08 04:00:00+00:00,68.02,68.429,67.712,68.241,259672.08
2026-07-08 08:00:00+00:00,68.241,68.967,67.267,68.867,779684.65
2026-07-08 12:00:00+00:00,68.867,68.891,66.53,66.898,978896.58
2026-07-08 16:00:00+00:00,66.898,67.911,66.603,67.336,490848.87
2026-07-08 20:00:00+00:00,67.336,67.694,66.132,67.601,302446.13
2026-07-09 00:00:00+00:00,67.601,68.371,66.959,67.142,455909.97
2026-07-09 04:00:00+00:00,67.142,68.418,67.027,68.076,315892.65
2026-07-09 08:00:00+00:00,68.076,68.4,67.028,67.46,352440.14
2026-07-09 12:00:00+00:00,67.46,68.702,67.083,67.422,740191.58
2026-07-09 16:00:00+00:00,67.422,67.999,66.585,66.899,729039.82
2026-07-09 20:00:00+00:00,66.899,67.398,66.886,67.086,172412.91
2026-07-10 00:00:00+00:00,67.086,68.418,66.801,68.418,346671.4
2026-07-10 04:00:00+00:00,68.418,68.509,67.672,68.25,256650.1
2026-07-10 08:00:00+00:00,68.25,69.336,68.184,68.813,536064.13
2026-07-10 12:00:00+00:00,68.813,68.995,67.137,67.459,799481.66
2026-07-10 16:00:00+00:00,67.459,67.962,66.945,67.241,306710.62
2026-07-10 20:00:00+00:00,67.241,67.599,66.501,67.491,274720.27
2026-07-11 00:00:00+00:00,67.491,67.655,66.77,67.033,233863.81
2026-07-11 04:00:00+00:00,67.033,67.077,66.157,66.444,319746.74
2026-07-11 08:00:00+00:00,66.444,67.0,66.408,66.983,216349.78
2026-07-11 12:00:00+00:00,66.983,67.8,66.272,67.212,476872.93
2026-07-11 16:00:00+00:00,67.212,67.818,66.854,67.522,256859.06
2026-07-11 20:00:00+00:00,67.522,68.253,66.729,66.731,314004.06
2026-07-12 00:00:00+00:00,66.731,67.43,66.566,67.247,233184.79
2026-07-12 04:00:00+00:00,67.247,67.338,66.401,66.95,151855.63
2026-07-12 08:00:00+00:00,66.95,67.478,66.556,66.875,227585.4
2026-07-12 12:00:00+00:00,66.875,67.902,66.606,67.515,258125.24
2026-07-12 16:00:00+00:00,67.515,68.359,67.495,68.216,203389.89
2026-07-12 20:00:00+00:00,68.216,68.362,66.906,67.293,281907.99
2026-07-13 00:00:00+00:00,67.293,68.207,66.5,66.591,407314.25
2026-07-13 04:00:00+00:00,66.591,66.704,64.751,65.505,777834.54
2026-07-13 08:00:00+00:00,65.505,65.791,64.835,65.058,440581.59
2026-07-13 12:00:00+00:00,65.058,65.109,63.35,63.876,985023.95
2026-07-13 16:00:00+00:00,63.876,63.929,63.122,63.675,626906.0
2026-07-13 20:00:00+00:00,63.675,63.685,62.521,63.43,505538.42
2026-07-14 00:00:00+00:00,63.43,63.759,62.502,63.222,336502.03
2026-07-14 04:00:00+00:00,63.222,64.185,63.018,63.509,318331.74
2026-07-14 08:00:00+00:00,63.509,64.058,63.388,63.792,248522.79
2026-07-14 12:00:00+00:00,63.792,65.362,63.569,64.716,1080088.75
2026-07-14 16:00:00+00:00,64.716,65.74,64.415,65.21,537481.35
2026-07-14 20:00:00+00:00,65.21,66.13,64.94,65.542,330169.27
2026-07-15 00:00:00+00:00,65.542,67.558,64.866,67.239,681002.62
2026-07-15 04:00:00+00:00,67.239,67.518,66.616,66.844,453531.79
2026-07-15 08:00:00+00:00,66.844,68.464,66.681,68.409,544454.63
2026-07-15 12:00:00+00:00,68.409,68.98,67.537,67.864,775160.74
2026-07-15 16:00:00+00:00,67.864,68.29,66.72,66.791,659059.85
2026-07-15 20:00:00+00:00,66.791,67.449,66.712,66.838,261185.2
2026-07-16 00:00:00+00:00,66.838,67.194,65.968,66.098,362575.09
2026-07-16 04:00:00+00:00,66.098,66.91,65.892,66.461,396123.2
2026-07-16 08:00:00+00:00,66.461,66.612,65.448,65.845,390607.59
2026-07-16 12:00:00+00:00,65.845,66.154,65.145,65.315,518338.51
2026-07-16 16:00:00+00:00,65.315,65.317,61.815,62.27,1826908.14
2026-07-16 20:00:00+00:00,62.27,62.811,60.508,60.727,1049743.42
2026-07-17 00:00:00+00:00,60.727,61.72,59.604,59.985,842213.41
2026-07-17 04:00:00+00:00,59.985,60.189,58.445,58.628,925582.64
2026-07-17 08:00:00+00:00,58.628,61.079,58.562,60.304,910358.54
2026-07-17 12:00:00+00:00,60.304,60.97,58.942,60.747,1017783.83
2026-07-17 16:00:00+00:00,60.747,60.8,59.679,60.233,465596.94
2026-07-17 20:00:00+00:00,60.233,60.278,59.425,59.735,252171.54
2026-07-18 00:00:00+00:00,59.735,60.079,59.346,59.607,177041.8
2026-07-18 04:00:00+00:00,59.607,59.618,58.512,59.358,309440.61
2026-07-18 08:00:00+00:00,59.358,59.5,58.55,58.808,238682.25
2026-07-18 12:00:00+00:00,58.808,59.684,58.158,59.171,511258.65
2026-07-18 16:00:00+00:00,59.171,60.154,59.102,59.845,321230.0
2026-07-18 20:00:00+00:00,59.845,60.567,59.754,60.21,208745.36
2026-07-19 00:00:00+00:00,60.21,61.088,60.163,60.673,223318.63
2026-07-19 04:00:00+00:00,60.673,61.039,60.578,60.738,215353.91
2026-07-19 08:00:00+00:00,60.738,61.372,60.677,61.046,352234.1
2026-07-19 12:00:00+00:00,61.046,61.335,60.6,60.881,264787.87
2026-07-19 16:00:00+00:00,60.881,61.182,60.202,61.085,333281.84
2026-07-19 20:00:00+00:00,61.085,61.488,60.78,61.112,274563.82
2026-07-20 00:00:00+00:00,61.112,61.64,60.048,60.32,455380.5
2026-07-20 04:00:00+00:00,60.32,60.867,59.753,60.711,310286.0
2026-07-20 08:00:00+00:00,60.711,61.423,60.408,61.358,257490.27
2026-07-20 12:00:00+00:00,61.358,62.298,60.437,62.177,512749.36
2026-07-20 16:00:00+00:00,62.177,62.504,61.768,61.997,445154.69
2026-07-20 20:00:00+00:00,61.997,62.951,61.929,62.431,344363.94
2026-07-21 00:00:00+00:00,62.431,62.808,62.243,62.627,165513.33
2026-07-21 04:00:00+00:00,62.627,63.407,62.569,62.939,298310.95
2026-07-21 08:00:00+00:00,62.939,63.268,62.501,62.838,294983.31
2026-07-21 12:00:00+00:00,62.838,62.871,61.525,61.792,514163.26
2026-07-21 16:00:00+00:00,61.792,61.948,59.874,60.28,960522.38
2026-07-21 20:00:00+00:00,60.28,60.947,59.8,60.859,287156.77
2026-07-22 00:00:00+00:00,60.859,61.178,60.083,60.12,345172.1
2026-07-22 04:00:00+00:00,60.12,60.62,57.997,58.542,1251225.71
2026-07-22 08:00:00+00:00,58.542,59.211,58.483,58.66,374488.88
2026-07-22 12:00:00+00:00,58.66,59.145,57.971,58.063,813208.79
2026-07-22 16:00:00+00:00,58.063,59.91,57.372,59.167,1427132.72
2026-07-22 20:00:00+00:00,59.167,60.072,58.751,59.355,499029.54
2026-07-23 00:00:00+00:00,59.355,59.774,58.415,59.043,323011.23
2026-07-23 04:00:00+00:00,59.043,59.518,58.225,58.608,331793.37
2026-07-23 08:00:00+00:00,58.608,59.494,58.595,59.264,233490.13
2026-07-23 12:00:00+00:00,59.264,60.057,58.826,59.507,771737.63
2026-07-23 16:00:00+00:00,59.507,59.516,57.601,57.931,742054.25
2026-07-23 20:00:00+00:00,57.931,58.458,57.111,57.444,491967.59
2026-07-24 00:00:00+00:00,57.444,58.35,57.162,58.18,306857.66
2026-07-24 04:00:00+00:00,58.18,59.022,58.164,58.66,360620.92
2026-07-24 08:00:00+00:00,58.66,59.058,58.227,58.542,359193.94
2026-07-24 12:00:00+00:00,58.542,59.353,57.864,58.784,779499.42
2026-07-24 16:00:00+00:00,58.784,59.143,58.044,58.14,434344.54
2026-07-24 20:00:00+00:00,58.14,58.283,56.473,57.419,665510.65
2026-07-25 00:00:00+00:00,57.419,57.731,57.033,57.408,228227.36
2026-07-25 04:00:00+00:00,57.408,57.495,57.069,57.146,144416.09
2026-07-25 08:00:00+00:00,57.146,57.973,56.93,57.705,253746.33
2026-07-25 12:00:00+00:00,57.705,57.992,57.189,57.745,239639.24
2026-07-25 16:00:00+00:00,57.745,58.52,57.615,58.058,319804.66
2026-07-25 20:00:00+00:00,58.058,58.277,57.812,58.109,349033.09
2026-07-26 00:00:00+00:00,58.109,58.628,58.048,58.564,262832.86
2026-07-26 04:00:00+00:00,58.564,58.922,58.241,58.585,365603.16
2026-07-26 08:00:00+00:00,58.585,58.917,58.299,58.598,296379.17
2026-07-26 12:00:00+00:00,58.598,59.145,58.452,58.977,264910.62
2026-07-26 16:00:00+00:00,58.977,59.584,58.764,58.987,217785.77
2026-07-26 20:00:00+00:00,58.987,59.886,58.787,59.593,340976.71
2026-07-27 00:00:00+00:00,59.593,59.959,59.085,59.895,249828.83
2026-07-27 04:00:00+00:00,59.895,60.456,59.819,59.943,365804.46
2026-07-27 08:00:00+00:00,59.943,60.384,59.706,59.787,344960.24
2026-07-27 12:00:00+00:00,59.787,60.07,57.308,57.433,1216830.95
2026-07-27 16:00:00+00:00,57.433,57.917,56.26,57.27,905988.16
2026-07-27 20:00:00+00:00,57.27,57.278,55.725,56.088,558824.42
2026-07-28 00:00:00+00:00,56.088,56.427,55.578,56.188,357847.56
2026-07-28 04:00:00+00:00,56.188,56.399,54.715,55.341,632819.02
2026-07-28 08:00:00+00:00,55.341,55.42,54.302,54.372,460203.09
2026-07-28 12:00:00+00:00,54.372,55.6,53.976,55.295,746065.31
2026-07-28 16:00:00+00:00,55.295,55.876,54.625,55.409,682888.53
2026-07-28 20:00:00+00:00,55.409,55.744,54.504,55.175,259864.66
2026-07-29 00:00:00+00:00,55.175,55.392,54.225,54.357,313027.69
2026-07-29 04:00:00+00:00,54.357,55.591,54.061,55.431,322117.32
2026-07-29 08:00:00+00:00,55.431,55.436,54.547,54.915,306925.69
2026-07-29 12:00:00+00:00,54.915,55.534,54.563,54.77,427060.38
2026-07-29 16:00:00+00:00,54.77,55.531,53.076,53.113,980956.75
2026-07-29 20:00:00+00:00,53.113,54.151,53.084,53.918,442074.42
2026-07-30 00:00:00+00:00,53.918,54.392,53.77,54.072,179696.59
2026-07-30 04:00:00+00:00,54.072,54.122,53.457,53.7,179291.17
2026-07-30 08:00:00+00:00,53.7,54.169,52.855,53.169,476678.15
2026-07-30 12:00:00+00:00,53.169,54.589,52.782,54.426,822985.51
2026-07-30 16:00:00+00:00,54.426,55.423,54.37,55.378,375480.56
2026-07-30 20:00:00+00:00,55.378,56.13,54.921,55.837,387230.35
2026-07-31 00:00:00+00:00,55.837,56.125,54.715,55.044,483643.41
2026-07-31 04:00:00+00:00,55.044,55.664,54.424,54.55,430293.29
2026-07-31 08:00:00+00:00,54.55,54.975,54.117,54.949,344410.19
2026-07-31 12:00:00+00:00,54.949,55.513,54.0,54.29,786090.31
2026-07-31 16:00:00+00:00,54.29,54.537,52.153,52.343,862975.1
2026-07-31 20:00:00+00:00,52.343,53.005,51.86,52.539,639836.15
2026-08-01 00:00:00+00:00,52.539,52.692,52.1,52.304,249345.96
2026-08-01 04:00:00+00:00,52.304,52.419,51.477,51.878,520103.66
2026-08-01 08:00:00+00:00,51.878,52.508,51.839,52.15,319069.95
2026-08-01 12:00:00+00:00,52.15,52.667,52.065,52.421,316667.18
2026-08-01 16:00:00+00:00,52.421,52.632,51.625,52.065,527279.93
2026-08-01 20:00:00+00:00,52.065,52.313,51.879,52.193,201006.39
2026-08-02 00:00:00+00:00,52.193,53.042,52.193,52.783,357448.75
2026-08-02 04:00:00+00:00,52.783,52.895,51.866,51.914,266931.83
2026-08-02 08:00:00+00:00,51.914,52.173,51.122,51.315,593048.04
2026-08-02 12:00:00+00:00,51.315,51.729,51.161,51.381,324046.78
2026-08-02 16:00:00+00:00,51.381,52.862,51.295,52.726,490260.82
2026-08-02 20:00:00+00:00,52.726,53.025,52.404,52.582,319672.96
2026-08-03 00:00:00+00:00,52.582,52.729,52.018,52.221,258183.83
2026-08-03 04:00:00+00:00,52.221,52.85,51.911,52.371,334621.53
2026-08-03 08:00:00+00:00,52.371,53.273,51.984,52.743,525433.04
2026-08-03 12:00:00+00:00,52.743,54.439,52.613,54.331,836020.4
2026-08-03 16:00:00+00:00,54.331,54.833,54.057,54.501,460651.71
2026-08-03 20:00:00+00:00,54.501,54.755,53.76,53.993,228046.36
2026-08-04 00:00:00+00:00,53.993,54.537,53.542,54.149,286628.44
2026-08-04 04:00:00+00:00,54.149,54.939,54.1,54.753,287377.19
2026-08-04 08:00:00+00:00,54.753,55.55,54.49,55.53,483885.31
2026-08-04 12:00:00+00:00,55.53,55.879,55.02,55.42,552192.59
2026-08-04 16:00:00+00:00,55.42,55.837,55.189,55.571,307267.74
2026-08-04 20:00:00+00:00,55.571,55.773,54.992,55.04,227289.27
2026-08-05 00:00:00+00:00,55.04,56.549,54.652,55.979,512593.53
2026-08-05 04:00:00+00:00,55.979,57.282,55.931,57.103,464648.19
2026-08-05 08:00:00+00:00,57.103,57.932,56.766,57.06,708515.07
2026-08-05 12:00:00+00:00,57.06,57.744,56.542,57.067,574595.49
2026-08-05 16:00:00+00:00,57.067,57.984,57.066,57.219,464355.48
2026-08-05 20:00:00+00:00,57.219,57.303,56.658,56.948,244993.46
2026-08-06 00:00:00+00:00,56.948,57.204,56.048,56.35,356063.34
2026-08-06 04:00:00+00:00,56.35,56.691,55.762,56.029,294582.88
2026-08-06 08:00:00+00:00,56.029,56.21,55.313,55.369,440611.77
2026-08-06 12:00:00+00:00,55.369,56.139,54.646,55.586,810567.77
2026-08-06 16:00:00+00:00,55.586,56.632,55.304,56.059,561372.81
2026-08-06 20:00:00+00:00,56.059,56.328,55.795,56.201,175260.19
2026-08-07 00:00:00+00:00,56.201,56.212,55.452,55.636,190592.41
2026-08-07 04:00:00+00:00,55.636,55.79,55.049,55.617,262236.2
2026-08-07 08:00:00+00:00,55.617,57.027,55.572,56.957,458047.81
2026-08-07 12:00:00+00:00,56.957,57.037,55.5,55.767,840696.4
2026-08-07 16:00:00+00:00,55.767,55.805,53.3,54.627,1191378.16
2026-08-07 20:00:00+00:00,54.627,54.64,53.839,54.092,287983.55
2026-08-08 00:00:00+00:00,54.092,54.419,53.857,54.335,160051.42
2026-08-08 04:00:00+00:00,54.335,54.465,54.12,54.385,107484.6
2026-08-08 08:00:00+00:00,54.385,54.846,54.347,54.519,262797.92
2026-08-08 12:00:00+00:00,54.519,54.993,54.3,54.73,315712.31
2026-08-08 16:00:00+00:00,54.73,55.188,54.672,54.939,217378.54
2026-08-08 20:00:00+00:00,54.939,55.258,54.892,55.099,136582.7
2026-08-09 00:00:00+00:00,55.099,55.328,54.527,54.75,195703.97
2026-08-09 04:00:00+00:00,54.75,55.045,54.534,54.77,185068.02
2026-08-09 08:00:00+00:00,54.77,54.919,54.125,54.261,221416.0
2026-08-09 12:00:00+00:00,54.261,54.904,54.15,54.821,292378.26
2026-08-09 16:00:00+00:00,54.821,55.021,54.549,54.677,193001.99
2026-08-09 20:00:00+00:00,54.677,54.817,53.715,53.848,365517.72
2026-08-10 00:00:00+00:00,53.848,54.525,53.796,54.086,245325.99
2026-08-10 04:00:00+00:00,54.086,54.844,53.924,54.759,224347.27
2026-08-10 08:00:00+00:00,54.759,54.895,54.223,54.798,231039.07
2026-08-10 12:00:00+00:00,54.798,55.302,54.021,54.326,535124.74
2026-08-10 16:00:00+00:00,54.326,55.905,53.951,55.865,848820.9
2026-08-10 20:00:00+00:00,55.865,56.111,55.001,55.071,307110.26
2026-08-11 00:00:00+00:00,55.071,55.518,54.761,55.407,387949.16
2026-08-11 04:00:00+00:00,55.407,55.632,54.81,55.062,230787.76
2026-08-11 08:00:00+00:00,55.062,55.405,54.888,55.3,139635.85
2026-08-11 12:00:00+00:00,55.3,55.35,53.7,53.88,507350.54
2026-08-11 16:00:00+00:00,53.88,54.62,53.77,54.54,341409.78
2026-08-11 20:00:00+00:00,54.54,54.76,54.24,54.48,241898.5
2026-08-12 00:00:00+00:00,54.48,54.78,54.27,54.65,258366.09
2026-08-12 04:00:00+00:00,54.65,55.22,54.42,55.15,235761.76
2026-08-12 08:00:00+00:00,55.15,55.82,54.87,55.78,322265.92
2026-08-12 12:00:00+00:00,55.78,56.59,55.45,56.53,861581.62
2026-08-12 16:00:00+00:00,56.53,56.95,56.16,56.23,394961.42
2026-08-12 20:00:00+00:00,56.23,56.6,55.89,56.05,164932.9
2026-08-13 00:00:00+00:00,56.05,56.67,56.0,56.43,234919.82
2026-08-13 04:00:00+00:00,56.43,57.46,56.36,57.3,346650.86
2026-08-13 08:00:00+00:00,57.3,57.75,56.82,57.06,442744.7
2026-08-13 12:00:00+00:00,57.06,58.467,56.99,57.8,771116.62
2026-08-13 16:00:00+00:00,57.8,58.06,57.33,57.46,500756.6
2026-08-13 20:00:00+00:00,57.46,57.63,57.05,57.47,264365.11
2026-08-14 00:00:00+00:00,57.47,57.62,56.53,56.56,254174.37
2026-08-14 04:00:00+00:00,56.56,56.94,56.26,56.44,249933.27
2026-08-14 08:00:00+00:00,56.44,56.81,56.1,56.2,275410.56
2026-08-14 12:00:00+00:00,56.2,56.31,55.48,55.63,521349.71
2026-08-14 16:00:00+00:00,55.63,56.1,55.31,55.7,274150.93
2026-08-14 20:00:00+00:00,55.7,56.51,55.39,56.48,229461.66
2026-08-15 00:00:00+00:00,56.48,56.7,56.21,56.55,152096.12
2026-08-15 04:00:00+00:00,56.55,56.62,55.82,56.46,145243.08
2026-08-15 08:00:00+00:00,56.46,56.49,55.87,56.04,124322.39
2026-08-15 12:00:00+00:00,56.04,56.84,55.9,56.8,251702.99
2026-08-15 16:00:00+00:00,56.8,57.36,56.62,57.3,297214.44
2026-08-15 20:00:00+00:00,57.3,57.3,56.74,56.9,139328.17
2026-08-16 00:00:00+00:00,56.9,57.29,56.73,56.93,172494.89
2026-08-16 04:00:00+00:00,56.93,57.49,56.76,57.45,207304.81
2026-08-16 08:00:00+00:00,57.45,57.61,57.25,57.37,184596.03
2026-08-16 12:00:00+00:00,57.37,57.51,57.05,57.42,161033.47
2026-08-16 16:00:00+00:00,57.42,58.04,57.38,57.69,360857.8
2026-08-16 20:00:00+00:00,57.69,57.8,57.07,57.13,189288.5
2026-08-17 00:00:00+00:00,57.13,59.18,57.05,59.13,599448.52
2026-08-17 04:00:00+00:00,59.13,59.66,58.66,59.54,533558.05
2026-08-17 08:00:00+00:00,59.54,59.9,59.03,59.5,537217.17
2026-08-17 12:00:00+00:00,59.5,59.6,58.8,59.3,440436.48
2026-08-17 16:00:00+00:00,59.3,59.31,58.72,58.97,253881.13
2026-08-17 20:00:00+00:00,58.97,59.49,58.41,59.43,304068.15
2026-08-18 00:00:00+00:00,59.43,59.68,58.95,59.37,287433.29
2026-08-18 04:00:00+00:00,59.37,60.471,58.85,59.63,552165.85
2026-08-18 08:00:00+00:00,59.63,59.98,59.18,59.85,373844.39
2026-08-18 12:00:00+00:00,59.85,59.95,58.99,59.36,581620.7
2026-08-18 16:00:00+00:00,59.36,59.41,58.23,58.92,647167.34
2026-08-18 20:00:00+00:00,58.92,59.13,58.3,58.5,325003.78
2026-08-19 00:00:00+00:00,58.5,58.84,58.14,58.4,253863.03
2026-08-19 04:00:00+00:00,58.4,58.67,58.03,58.15,297341.46
2026-08-19 08:00:00+00:00,58.15,58.96,58.08,58.73,292741.63
2026-08-19 12:00:00+00:00,58.73,61.88,58.58,61.84,1842903.69
2026-08-19 16:00:00+00:00,61.84,72.25,61.52,70.3,5059141.61
2026-08-19 20:00:00+00:00,70.3,72.62,68.34,69.73,2865149.03
2026-08-20 00:00:00+00:00,69.73,71.05,68.41,69.46,1102140.01
2026-08-20 04:00:00+00:00,69.46,72.56,69.41,72.08,950200.41
2026-08-20 08:00:00+00:00,72.08,74.57,70.59,71.94,2043091.21
2026-08-20 12:00:00+00:00,71.94,73.47,70.95,73.22,1494197.39
2026-08-20 16:00:00+00:00,73.22,74.39,71.65,72.59,1542757.89
2026-08-20 20:00:00+00:00,72.59,75.19,72.56,73.74,1242747.53
2026-08-21 00:00:00+00:00,73.74,75.1,71.29,72.28,1632498.65
2026-08-21 04:00:00+00:00,72.28,74.04,72.11,73.83,842719.64
2026-08-21 08:00:00+00:00,73.83,76.12,73.13,74.3,2095772.72
2026-08-21 12:00:00+00:00,74.3,77.92,73.72,76.68,2440495.22
2026-08-21 16:00:00+00:00,76.68,76.84,73.88,74.88,1378644.52
2026-08-21 20:00:00+00:00,74.88,77.17,74.75,75.58,1120097.25
2026-08-22 00:00:00+00:00,75.58,82.59,74.69,82.16,2052758.66
2026-08-22 04:00:00+00:00,82.16,82.51,72.37,78.89,3485945.03
2026-08-22 08:00:00+00:00,78.89,79.29,74.8,77.9,1803141.63
2026-08-22 12:00:00+00:00,77.9,78.65,77.02,77.45,573744.43
2026-08-22 16:00:00+00:00,77.45,79.69,77.26,79.2,584821.45
2026-08-22 20:00:00+00:00,79.2,79.94,77.81,79.36,783448.35
2026-08-23 00:00:00+00:00,79.36,81.1,77.46,77.94,955658.85
2026-08-23 04:00:00+00:00,77.94,79.07,76.96,78.76,702480.13
2026-08-23 08:00:00+00:00,78.76,81.17,78.61,80.58,649019.9
2026-08-23 12:00:00+00:00,80.58,81.64,78.3,79.71,1161768.58
2026-08-23 16:00:00+00:00,79.71,81.4,79.35,80.96,616216.48
2026-08-23 20:00:00+00:00,80.96,83.52,80.4,82.35,1151237.96
2026-08-24 00:00:00+00:00,82.35,82.37,79.21,79.5,869988.34
2026-08-24 04:00:00+00:00,79.5,80.45,78.87,79.5,566186.12
2026-08-24 08:00:00+00:00,79.5,80.36,77.19,80.17,989175.61
2026-08-24 12:00:00+00:00,80.17,81.0,78.09,78.51,1566627.06
2026-08-24 16:00:00+00:00,78.51,79.4,76.6,77.75,984802.64
2026-08-24 20:00:00+00:00,77.75,78.96,77.45,78.95,370738.93
2026-08-25 00:00:00+00:00,78.95,81.29,78.11,80.72,1000092.65
2026-08-25 04:00:00+00:00,80.72,81.87,80.19,81.05,664218.28
2026-08-25 08:00:00+00:00,81.05,82.08,79.6,79.87,951172.06
2026-08-25 12:00:00+00:00,79.87,81.68,78.79,81.57,1145172.2
2026-08-25 16:00:00+00:00,81.57,83.39,80.79,81.76,1222702.44
2026-08-25 20:00:00+00:00,81.76,81.78,78.27,79.65,1237201.66
2026-08-26 00:00:00+00:00,79.65,81.99,79.41,81.64,531360.96
2026-08-26 04:00:00+00:00,81.64,83.12,81.43,81.91,800897.34
2026-08-26 08:00:00+00:00,81.91,83.9,81.29,81.8,988600.02
2026-08-26 12:00:00+00:00,81.8,82.78,80.36,80.46,1096880.55
2026-08-26 16:00:00+00:00,80.46,81.37,79.15,81.05,1005525.29
2026-08-26 20:00:00+00:00,81.05,82.9,80.01,82.27,671573.84
2026-08-27 00:00:00+00:00,82.27,82.29,80.58,80.76,463285.87
2026-08-27 04:00:00+00:00,80.76,81.88,80.45,81.74,326213.45
2026-08-27 08:00:00+00:00,81.74,83.83,81.38,82.01,1248202.45
2026-08-27 12:00:00+00:00,82.01,85.5,81.92,84.65,1449820.46
2026-08-27 16:00:00+00:00,84.65,86.76,83.17,84.86,1619277.09
2026-08-27 20:00:00+00:00,84.86,85.47,84.15,84.61,502605.9
2026-08-28 00:00:00+00:00,84.61,84.98,82.93,83.58,499615.02
2026-08-28 04:00:00+00:00,83.58,84.23,82.77,84.0,428282.45
2026-08-28 08:00:00+00:00,84.0,84.71,82.21,82.96,540437.64
2026-08-28 12:00:00+00:00,82.96,85.18,81.23,81.68,1541912.9
2026-08-28 16:00:00+00:00,81.68,82.15,78.51,79.61,1687994.28
2026-08-28 20:00:00+00:00,79.61,81.15,79.42,80.89,485781.17
2026-08-29 00:00:00+00:00,80.89,82.17,80.06,81.48,430121.76
2026-08-29 04:00:00+00:00,81.48,82.12,80.75,81.37,457980.57
2026-08-29 08:00:00+00:00,81.37,81.59,80.81,80.89,258407.08
2026-08-29 12:00:00+00:00,80.89,83.17,80.88,82.9,558991.11
2026-08-29 16:00:00+00:00,82.9,83.49,82.51,82.81,436882.21
2026-08-29 20:00:00+00:00,82.81,83.55,82.66,83.34,236391.75
2026-08-30 00:00:00+00:00,83.34,83.44,82.72,82.77,208213.24
2026-08-30 04:00:00+00:00,82.77,83.44,82.3,83.23,146331.46
