timestamp,open,high,low,close,volume
2026-06-17 00:00:00+00:00,1792.23,1809.79,1724.38,1749.68,1542466.01
2026-06-18 00:00:00+00:00,1749.68,1762.63,1670.64,1710.08,1473923.87
2026-06-19 00:00:00+00:00,1710.08,1719.16,1678.0,1710.16,848959.44
2026-06-20 00:00:00+00:00,1710.16,1749.0,1702.39,1740.0,814891.22
2026-06-21 00:00:00+00:00,1740.0,1740.96,1700.0,1706.15,682938.09
2026-06-22 00:00:00+00:00,1706.15,1779.5,1705.92,1727.19,1556983.93
2026-06-23 00:00:00+00:00,1727.19,1735.85,1633.25,1666.19,1361042.92
2026-06-24 00:00:00+00:00,1666.19,1692.67,1550.91,1621.5,1955179.56
2026-06-25 00:00:00+00:00,1621.5,1660.0,1530.64,1566.94,2068092.38
2026-06-26 00:00:00+00:00,1566.94,1594.19,1510.84,1577.77,1842509.52
2026-06-27 00:00:00+00:00,1577.77,1610.48,1561.49,1573.03,635818.43
2026-06-28 00:00:00+00:00,1573.03,1588.6,1546.63,1571.24,694795.21
2026-06-29 00:00:00+00:00,1571.24,1637.68,1548.85,1612.13,1574912.0
2026-06-30 00:00:00+00:00,1612.13,1613.55,1548.96,1571.21,1003458.2
2026-07-01 00:00:00+00:00,1571.21,1645.97,1551.44,1608.73,1400282.75
2026-07-02 00:00:00+00:00,1608.73,1725.0,1596.0,1699.82,1456695.46
2026-07-03 00:00:00+00:00,1699.82,1775.74,1693.75,1757.29,1043433.71
2026-07-04 00:00:00+00:00,1757.29,1809.7,1743.08,1779.79,678656.51
2026-07-05 00:00:00+00:00,1779.79,1808.37,1747.88,1785.02,745797.68
2026-07-06 00:00:00+00:00,1785.02,1834.54,1727.97,1799.01,1439833.36
2026-07-07 00:00:00+00:00,1799.01,1812.48,1756.61,1770.55,1085628.35
2026-07-08 00:00:00+00:00,1770.55,1784.38,1712.07,1742.53,1164347.73
2026-07-09 00:00:00+00:00,1742.53,1761.94,1720.26,1744.26,772484.47
2026-07-10 00:00:00+00:00,1744.26,1812.38,1736.48,1796.0,933031.96
2026-07-11 00:00:00+00:00,1796.0,1829.98,1785.0,1786.81,586786.83
2026-07-12 00:00:00+00:00,1786.81,1826.2,1777.84,1806.21,673010.85
2026-07-13 00:00:00+00:00,1806.21,1846.89,1748.14,1776.0,1510851.09
2026-07-14 00:00:00+00:00,1776.0,1898.0,1772.43,1891.08,1644062.43
2026-07-15 00:00:00+00:00,1891.08,1945.91,1863.29,1916.95,1455465.05
2026-07-16 00:00:00+00:00,1916.95,1929.34,1855.51,1863.6,1278652.15
2026-07-17 00:00:00+00:00,1863.6,1870.0,1802.56,1841.16,1226239.41
2026-07-18 00:00:00+00:00,1841.16,1868.6,1836.4,1861.88,353011.99
2026-07-19 00:00:00+00:00,1861.88,1879.38,1850.0,1871.37,682873.38
2026-07-20 00:00:00+00:00,1871.37,1917.88,1841.67,1903.67,1613846.42
2026-07-21 00:00:00+00:00,1903.67,1953.39,1899.55,1929.32,996243.05
2026-07-22 00:00:00+00:00,1929.32,1957.31,1909.41,1933.3,1101646.44
2026-07-23 00:00:00+00:00,1933.3,1941.27,1867.0,1877.44,1086031.1
2026-07-24 00:00:00+00:00,1877.44,1909.3,1846.6,1860.52,995726.68
2026-07-25 00:00:00+00:00,1860.52,1876.47,1850.04,1873.74,301302.4
2026-07-26 00:00:00+00:00,1873.74,1966.8,1872.78,1953.82,678935.69
2026-07-27 00:00:00+00:00,1953.82,1981.29,1880.52,1891.53,1385061.44
2026-07-28 00:00:00+00:00,1891.53,1929.94,1855.08,1921.26,1415496.97
2026-07-29 00:00:00+00:00,1921.26,1938.31,1873.01,1909.76,1684861.54
2026-07-30 00:00:00+00:00,1909.76,1936.72,1892.99,1917.28,867256.66
2026-07-31 00:00:00+00:00,1917.28,1935.68,1847.07,1861.59,1210775.58
2026-08-01 00:00:00+00:00,1861.59,1874.89,1820.58,1843.92,499013.05
2026-08-02 00:00:00+00:00,1843.92,1898.0,1841.97,1884.48,734638.93
2026-08-03 00:00:00+00:00,1884.48,1885.0,1827.32,1859.63,993246.56
2026-08-04 00:00:00+00:00,1859.63,1882.96,1847.06,1868.78,916734.47
2026-08-05 00:00:00+00:00,1868.78,1927.74,1853.55,1908.1,1159816.01
2026-08-06 00:00:00+00:00,1908.1,1920.58,1891.33,1903.02,754727.35
2026-08-07 00:00:00+00:00,1903.02,1943.65,1893.27,1913.03,928224.95
2026-08-08 00:00:00+00:00,1913.03,1925.84,1911.19,1916.07,205639.9
2026-08-09 00:00:00+00:00,1916.07,1937.56,1905.99,1909.67,381341.78
2026-08-10 00:00:00+00:00,1909.67,1931.0,1866.25,1872.26,982868.2
2026-08-11 00:00:00+00:00,1872.26,1897.65,1852.0,1881.65,893435.04
2026-08-12 00:00:00+00:00,1881.65,1926.0,1871.71,1878.81,923051.84
2026-08-13 00:00:00+00:00,1878.81,1899.71,1862.52,1885.52,869752.82
2026-08-14 00:00:00+00:00,1885.52,1890.91,1863.24,1881.42,583467.26
2026-08-15 00:00:00+00:00,1881.42,1885.98,1875.2,1881.94,197515.5
2026-08-16 00:00:00+00:00,1881.94,1891.62,1867.89,1875.31,331503.04
2026-08-17 00:00:00+00:00,1875.31,1918.0,1871.49,1912.75,904862.5
2026-08-18 00:00:00+00:00,1912.75,1922.9,1884.12,1917.15,749333.09
2026-08-19 00:00:00+00:00,1917.15,2338.21,1905.0,2252.29,3122484.14
2026-08-20 00:00:00+00:00,2252.29,2359.2,2219.87,2326.24,2039706.27
2026-08-21 00:00:00+00:00,2326.24,2549.15,2324.05,2515.9,2505068.27
2026-08-22 00:00:00+00:00,2515.9,2530.0,2379.45,2422.0,1357474.96
2026-08-23 00:00:00+00:00,2422.0,2485.43,2355.16,2462.5,1313031.39
2026-08-24 00:00:00+00:00,2462.5,2533.91,2422.2,2480.86,1670890.46
2026-08-25 00:00:00+00:00,2480.86,2533.06,2411.95,2441.56,1200940.03
2026-08-26 00:00:00+00:00,2441.56,2515.0,2430.68,2505.74,982635.21
2026-08-27 00:00:00+00:00,2505.74,2566.16,2480.36,2509.8,1154408.44
2026-08-28 00:00:00+00:00,2509.8,2534.39,2404.61,2441.64,1352350.99
2026-08-29 00:00:00+00:00,2441.64,2460.68,2427.87,2456.38,393531.87
2026-08-30 00:00:00+00:00,2456.38,2533.99,2385.55,2415.47,994007.59
2026-08-31 00:00:00+00:00,2415.47,2489.44,2400.1,2466.53,997409.03
2026-09-01 00:00:00+00:00,2466.53,2484.81,2420.0,2432.16,519176.0
