timestamp,open,high,low,close,volume
2026-05-28 01:00:00+00:00,0.16333,0.16374,0.1588,0.16045,2988474.0
2026-05-28 02:00:00+00:00,0.16045,0.16211,0.15992,0.16017,1311752.4
2026-05-28 03:00:00+00:00,0.16017,0.16039,0.15406,0.15446,5228557.8
2026-05-28 04:00:00+00:00,0.15446,0.1546,0.15119,0.154,3173848.5
2026-05-28 05:00:00+00:00,0.154,0.15407,0.15117,0.15277,867502.9
2026-05-28 06:00:00+00:00,0.15277,0.15436,0.1527,0.15344,847190.7
2026-05-28 07:00:00+00:00,0.15344,0.15787,0.15344,0.1577,1213731.2
2026-05-28 08:00:00+00:00,0.1577,0.1577,0.15347,0.15352,1343908.5
2026-05-28 09:00:00+00:00,0.15352,0.15469,0.15268,0.1546,1209812.5
2026-05-28 10:00:00+00:00,0.1546,0.15534,0.1517,0.15197,1406076.2
2026-05-28 11:00:00+00:00,0.15197,0.15326,0.1445,0.14586,5225742.3
2026-05-28 12:00:00+00:00,0.14586,0.14728,0.14471,0.14715,2118102.6
2026-05-28 13:00:00+00:00,0.14715,0.1476,0.14521,0.14549,1639792.7
2026-05-28 14:00:00+00:00,0.14549,0.14865,0.14459,0.14827,2664328.7
2026-05-28 15:00:00+00:00,0.14827,0.15244,0.14812,0.15086,1521275.4
2026-05-28 16:00:00+00:00,0.15086,0.15324,0.14928,0.15274,2238063.4
2026-05-28 17:00:00+00:00,0.15274,0.15976,0.1524,0.15882,3801032.2
2026-05-28 18:00:00+00:00,0.15882,0.16002,0.15664,0.1586,2280547.9
2026-05-28 19:00:00+00:00,0.1586,0.15955,0.1569,0.15891,1665973.0
2026-05-28 20:00:00+00:00,0.15891,0.16023,0.15708,0.15881,1416321.6
2026-05-28 21:00:00+00:00,0.15881,0.16112,0.15881,0.15885,548471.3
2026-05-28 22:00:00+00:00,0.15885,0.15902,0.15555,0.15747,1040258.9
2026-05-28 23:00:00+00:00,0.15747,0.15996,0.15725,0.15962,477546.1
2026-05-29 00:00:00+00:00,0.15962,0.16368,0.15951,0.16249,1351387.6
2026-05-29 01:00:00+00:00,0.16249,0.16431,0.16122,0.16366,1669115.4
2026-05-29 02:00:00+00:00,0.16366,0.1695,0.16341,0.16745,3830919.5
2026-05-29 03:00:00+00:00,0.16745,0.16991,0.16558,0.167,2218536.2
2026-05-29 04:00:00+00:00,0.167,0.16808,0.16435,0.16796,1968100.0
2026-05-29 05:00:00+00:00,0.16796,0.17432,0.16792,0.17319,3492535.4
2026-05-29 06:00:00+00:00,0.17319,0.1759,0.17078,0.17444,3564937.4
2026-05-29 07:00:00+00:00,0.17444,0.1791,0.17339,0.1743,4496062.2
2026-05-29 08:00:00+00:00,0.1743,0.17714,0.17245,0.17546,2778695.6
2026-05-29 09:00:00+00:00,0.17546,0.17851,0.17287,0.17821,2436465.8
2026-05-29 10:00:00+00:00,0.17821,0.17893,0.17178,0.17335,3262622.9
2026-05-29 11:00:00+00:00,0.17335,0.17415,0.16956,0.17008,2795401.9
2026-05-29 12:00:00+00:00,0.17008,0.17084,0.16739,0.16772,3342614.7
2026-05-29 13:00:00+00:00,0.16772,0.17026,0.16689,0.17024,2912343.8
2026-05-29 14:00:00+00:00,0.17024,0.1708,0.16479,0.16973,3380877.8
2026-05-29 15:00:00+00:00,0.16973,0.17903,0.16911,0.17592,5616754.3
2026-05-29 16:00:00+00:00,0.17592,0.17746,0.17277,0.17375,2713310.5
2026-05-29 17:00:00+00:00,0.17375,0.17768,0.17321,0.17601,1699865.7
2026-05-29 18:00:00+00:00,0.17601,0.17876,0.17225,0.17403,2868255.3
2026-05-29 19:00:00+00:00,0.17403,0.17614,0.17111,0.17406,2533889.4
2026-05-29 20:00:00+00:00,0.17406,0.1784,0.17344,0.17646,1895201.7
2026-05-29 21:00:00+00:00,0.17646,0.18014,0.17429,0.17493,1481779.0
2026-05-29 22:00:00+00:00,0.17493,0.17733,0.17358,0.17564,1264364.3
2026-05-29 23:00:00+00:00,0.17564,0.18107,0.17495,0.17963,2927468.9
2026-05-30 00:00:00+00:00,0.17963,0.18387,0.1772,0.1811,3889712.8
2026-05-30 01:00:00+00:00,0.1811,0.1835,0.17937,0.18136,2171638.9
2026-05-30 02:00:00+00:00,0.18136,0.18268,0.17825,0.1801,2238807.0
2026-05-30 03:00:00+00:00,0.1801,0.18105,0.17558,0.17599,2042478.5
2026-05-30 04:00:00+00:00,0.17599,0.17691,0.17379,0.17535,1907164.4
2026-05-30 05:00:00+00:00,0.17535,0.18067,0.17446,0.18043,1468216.0
2026-05-30 06:00:00+00:00,0.18043,0.18236,0.17798,0.18108,1384487.1
2026-05-30 07:00:00+00:00,0.18108,0.18181,0.1785,0.17996,1327573.3
2026-05-30 08:00:00+00:00,0.17996,0.18152,0.1774,0.17995,2049308.1
2026-05-30 09:00:00+00:00,0.17995,0.18317,0.17931,0.18298,1251135.1
2026-05-30 10:00:00+00:00,0.18298,0.184,0.18117,0.18297,1324014.9
2026-05-30 11:00:00+00:00,0.18297,0.18726,0.1827,0.18591,2755929.5
2026-05-30 12:00:00+00:00,0.18591,0.18839,0.18419,0.18835,2123758.2
2026-05-30 13:00:00+00:00,0.18835,0.18981,0.18422,0.18589,2385383.1
2026-05-30 14:00:00+00:00,0.18589,0.19274,0.18586,0.18793,4500673.4
2026-05-30 15:00:00+00:00,0.18793,0.18992,0.18643,0.18827,1625622.2
2026-05-30 16:00:00+00:00,0.18827,0.18851,0.18371,0.18725,1788348.6
2026-05-30 17:00:00+00:00,0.18725,0.18763,0.18388,0.18566,804774.6
2026-05-30 18:00:00+00:00,0.18566,0.18704,0.18426,0.18622,1048401.2
2026-05-30 19:00:00+00:00,0.18622,0.18832,0.18561,0.18789,870619.1
2026-05-30 20:00:00+00:00,0.18789,0.1898,0.18777,0.18899,906596.5
2026-05-30 21:00:00+00:00,0.18899,0.18926,0.18487,0.18501,864176.3
2026-05-30 22:00:00+00:00,0.18501,0.18558,0.18347,0.18537,592494.4
2026-05-30 23:00:00+00:00,0.18537,0.18618,0.18391,0.18551,523915.4
2026-05-31 00:00:00+00:00,0.18551,0.18581,0.18341,0.18449,787297.8
2026-05-31 01:00:00+00:00,0.18449,0.18518,0.18211,0.18262,1130840.4
2026-05-31 02:00:00+00:00,0.18262,0.18299,0.17913,0.18046,2022490.5
2026-05-31 03:00:00+00:00,0.18046,0.18313,0.18036,0.18202,770672.2
2026-05-31 04:00:00+00:00,0.18202,0.18244,0.18051,0.18153,475411.8
2026-05-31 05:00:00+00:00,0.18153,0.18391,0.18144,0.18308,746842.5
2026-05-31 06:00:00+00:00,0.18308,0.18503,0.18187,0.18485,850867.4
2026-05-31 07:00:00+00:00,0.18485,0.18491,0.18068,0.18122,1111240.5
2026-05-31 08:00:00+00:00,0.18122,0.18293,0.18055,0.1806,776874.2
2026-05-31 09:00:00+00:00,0.1806,0.18372,0.18048,0.18108,744629.6
2026-05-31 10:00:00+00:00,0.18108,0.18197,0.1797,0.1817,1120515.5
2026-05-31 11:00:00+00:00,0.1817,0.18191,0.17955,0.18002,897304.4
2026-05-31 12:00:00+00:00,0.18002,0.18331,0.17927,0.18308,1359884.0
2026-05-31 13:00:00+00:00,0.18308,0.18805,0.18298,0.1859,2369623.3
2026-05-31 14:00:00+00:00,0.1859,0.18746,0.18171,0.18249,2229427.9
2026-05-31 15:00:00+00:00,0.18249,0.18473,0.18036,0.1825,1944329.7
2026-05-31 16:00:00+00:00,0.1825,0.18269,0.17949,0.18024,1781528.8
2026-05-31 17:00:00+00:00,0.18024,0.18196,0.17949,0.18101,923266.5
2026-05-31 18:00:00+00:00,0.18101,0.18239,0.17936,0.18203,1018171.0
2026-05-31 19:00:00+00:00,0.18203,0.18341,0.18079,0.18329,738645.9
2026-05-31 20:00:00+00:00,0.18329,0.18706,0.18329,0.18606,1617173.7
2026-05-31 21:00:00+00:00,0.18606,0.18987,0.18504,0.18987,1329207.9
2026-05-31 22:00:00+00:00,0.18987,0.19406,0.18829,0.19302,2511189.5
2026-05-31 23:00:00+00:00,0.19302,0.1936,0.18946,0.19063,2509762.2
2026-06-01 00:00:00+00:00,0.19063,0.19479,0.19,0.19363,1624090.1
2026-06-01 01:00:00+00:00,0.19363,0.19423,0.1887,0.18875,2499015.9
2026-06-01 02:00:00+00:00,0.18875,0.1957,0.18816,0.1949,1898213.0
2026-06-01 03:00:00+00:00,0.1949,0.19832,0.19151,0.19198,2394979.7
2026-06-01 04:00:00+00:00,0.19198,0.19305,0.18623,0.18767,2532769.9
2026-06-01 05:00:00+00:00,0.18767,0.18805,0.18481,0.186,1169568.1
2026-06-01 06:00:00+00:00,0.186,0.1868,0.18354,0.18607,1653270.6
2026-06-01 07:00:00+00:00,0.18607,0.19001,0.18275,0.18367,2057896.8
2026-06-01 08:00:00+00:00,0.18367,0.18384,0.18168,0.18319,1856793.2
2026-06-01 09:00:00+00:00,0.18319,0.18514,0.183,0.18394,1108160.4
2026-06-01 10:00:00+00:00,0.18394,0.18414,0.18016,0.18184,1389790.6
2026-06-01 11:00:00+00:00,0.18184,0.18419,0.18091,0.18152,983470.1
2026-06-01 12:00:00+00:00,0.18152,0.18215,0.17527,0.17881,3643059.5
2026-06-01 13:00:00+00:00,0.17881,0.1799,0.17705,0.17922,1884591.6
2026-06-01 14:00:00+00:00,0.17922,0.1804,0.17789,0.17882,1803335.3
2026-06-01 15:00:00+00:00,0.17882,0.18296,0.17851,0.18104,1778413.9
2026-06-01 16:00:00+00:00,0.18104,0.18287,0.18007,0.18206,1502860.9
2026-06-01 17:00:00+00:00,0.18206,0.18261,0.17973,0.17973,1564511.5
2026-06-01 18:00:00+00:00,0.17973,0.18122,0.17853,0.17905,1093364.9
2026-06-01 19:00:00+00:00,0.17905,0.17946,0.17607,0.17806,1790680.5
2026-06-01 20:00:00+00:00,0.17806,0.17807,0.17607,0.17731,815119.6
2026-06-01 21:00:00+00:00,0.17731,0.17735,0.17527,0.17581,966282.3
2026-06-01 22:00:00+00:00,0.17581,0.17603,0.17201,0.1737,2116182.4
2026-06-01 23:00:00+00:00,0.1737,0.17498,0.17322,0.17476,776509.4
2026-06-02 00:00:00+00:00,0.17476,0.17478,0.17301,0.17341,487959.7
2026-06-02 01:00:00+00:00,0.17341,0.17386,0.17105,0.1718,1002646.7
2026-06-02 02:00:00+00:00,0.1718,0.1737,0.16942,0.173,1302683.5
2026-06-02 03:00:00+00:00,0.173,0.17434,0.17206,0.17257,591573.3
2026-06-02 04:00:00+00:00,0.17257,0.17275,0.17108,0.17247,741361.8
2026-06-02 05:00:00+00:00,0.17247,0.1735,0.17051,0.17095,673902.3
2026-06-02 06:00:00+00:00,0.17095,0.17217,0.16983,0.17171,564017.4
2026-06-02 07:00:00+00:00,0.17171,0.17411,0.17095,0.17265,781783.2
2026-06-02 08:00:00+00:00,0.17265,0.17398,0.17226,0.17328,927513.9
2026-06-02 09:00:00+00:00,0.17328,0.17604,0.17281,0.1744,1030755.8
2026-06-02 10:00:00+00:00,0.1744,0.17749,0.17406,0.17597,1287898.0
2026-06-02 11:00:00+00:00,0.17597,0.17641,0.17241,0.17241,1147771.5
2026-06-02 12:00:00+00:00,0.17241,0.17381,0.17227,0.1736,885630.0
2026-06-02 13:00:00+00:00,0.1736,0.17548,0.17085,0.1712,1582165.5
2026-06-02 14:00:00+00:00,0.1712,0.17228,0.16627,0.17113,3471794.9
2026-06-02 15:00:00+00:00,0.17113,0.17134,0.16521,0.16885,2477495.2
2026-06-02 16:00:00+00:00,0.16885,0.17225,0.16603,0.17124,1745253.7
2026-06-02 17:00:00+00:00,0.17124,0.17578,0.17105,0.17312,1553839.7
2026-06-02 18:00:00+00:00,0.17312,0.17407,0.16988,0.17096,1240011.2
2026-06-02 19:00:00+00:00,0.17096,0.17192,0.16671,0.17099,1665977.3
2026-06-02 20:00:00+00:00,0.17099,0.17169,0.16829,0.1703,766824.2
2026-06-02 21:00:00+00:00,0.1703,0.17204,0.16859,0.16916,515735.3
2026-06-02 22:00:00+00:00,0.16916,0.17099,0.16791,0.16916,892052.4
2026-06-02 23:00:00+00:00,0.16916,0.17004,0.16525,0.16875,1546267.8
2026-06-03 00:00:00+00:00,0.16875,0.17194,0.16766,0.17104,835170.8
2026-06-03 01:00:00+00:00,0.17104,0.1737,0.1699,0.17285,1040878.4
2026-06-03 02:00:00+00:00,0.17285,0.17564,0.17207,0.17332,933080.7
2026-06-03 03:00:00+00:00,0.17332,0.17415,0.16866,0.16943,1167892.0
2026-06-03 04:00:00+00:00,0.16943,0.17744,0.16925,0.17609,1587923.5
2026-06-03 05:00:00+00:00,0.17609,0.17993,0.17472,0.1758,1422139.6
2026-06-03 06:00:00+00:00,0.1758,0.17712,0.1736,0.17378,980296.6
2026-06-03 07:00:00+00:00,0.17378,0.1778,0.17326,0.17749,741865.7
2026-06-03 08:00:00+00:00,0.17749,0.17765,0.17427,0.17458,742447.0
2026-06-03 09:00:00+00:00,0.17458,0.17502,0.17235,0.17386,727410.4
2026-06-03 10:00:00+00:00,0.17386,0.18302,0.17369,0.18226,2140518.6
2026-06-03 11:00:00+00:00,0.18226,0.18263,0.1785,0.1788,1516970.3
2026-06-03 12:00:00+00:00,0.1788,0.18027,0.17835,0.17935,672726.8
2026-06-03 13:00:00+00:00,0.17935,0.1834,0.17836,0.18263,2036249.9
2026-06-03 14:00:00+00:00,0.18263,0.18471,0.18078,0.18415,2041997.2
2026-06-03 15:00:00+00:00,0.18415,0.18497,0.17972,0.18173,2212514.0
2026-06-03 16:00:00+00:00,0.18173,0.18435,0.17941,0.18369,4220914.3
2026-06-03 17:00:00+00:00,0.18369,0.18401,0.17957,0.18139,1693927.4
2026-06-03 18:00:00+00:00,0.18139,0.18184,0.17609,0.17896,1826474.3
2026-06-03 19:00:00+00:00,0.17896,0.17947,0.17593,0.17681,1116626.7
2026-06-03 20:00:00+00:00,0.17681,0.18016,0.17281,0.17376,1800233.8
2026-06-03 21:00:00+00:00,0.17376,0.18026,0.17357,0.18023,1135343.8
2026-06-03 22:00:00+00:00,0.18023,0.18092,0.17744,0.17868,717357.1
2026-06-03 23:00:00+00:00,0.17868,0.17904,0.17582,0.17805,1062821.1
2026-06-04 00:00:00+00:00,0.17805,0.18209,0.17521,0.17649,2186486.4
2026-06-04 01:00:00+00:00,0.17649,0.17806,0.16945,0.17033,2715175.3
2026-06-04 02:00:00+00:00,0.17033,0.1743,0.15887,0.17423,6080705.3
2026-06-04 03:00:00+00:00,0.17423,0.18403,0.17391,0.1805,3259439.3
2026-06-04 04:00:00+00:00,0.1805,0.18055,0.1731,0.17357,1907446.1
2026-06-04 05:00:00+00:00,0.17357,0.1736,0.16941,0.17101,1740667.8
2026-06-04 06:00:00+00:00,0.17101,0.17182,0.16812,0.16818,1057989.5
2026-06-04 07:00:00+00:00,0.16818,0.16843,0.1641,0.16466,1792598.7
2026-06-04 08:00:00+00:00,0.16466,0.16739,0.16334,0.1666,1546961.7
2026-06-04 09:00:00+00:00,0.1666,0.16665,0.16229,0.16428,1324381.1
2026-06-04 10:00:00+00:00,0.16428,0.16631,0.16309,0.16332,1222635.3
2026-06-04 11:00:00+00:00,0.16332,0.16371,0.15917,0.16156,2418825.1
2026-06-04 12:00:00+00:00,0.16156,0.16602,0.15986,0.16594,1588811.5
2026-06-04 13:00:00+00:00,0.16594,0.16631,0.16138,0.16365,1626257.0
2026-06-04 14:00:00+00:00,0.16365,0.16425,0.16057,0.16274,684997.0
2026-06-04 15:00:00+00:00,0.16274,0.16806,0.16247,0.16744,2005632.5
2026-06-04 16:00:00+00:00,0.16744,0.16913,0.16591,0.1691,1390496.6
2026-06-04 17:00:00+00:00,0.1691,0.17178,0.16795,0.17047,1498852.2
2026-06-04 18:00:00+00:00,0.17047,0.17053,0.16549,0.16959,1054915.5
2026-06-04 19:00:00+00:00,0.16959,0.17079,0.16731,0.16892,866073.2
2026-06-04 20:00:00+00:00,0.16892,0.17015,0.16661,0.1679,1342387.8
2026-06-04 21:00:00+00:00,0.1679,0.16845,0.16161,0.16216,892476.7
2026-06-04 22:00:00+00:00,0.16216,0.16331,0.16,0.16254,1259390.5
2026-06-04 23:00:00+00:00,0.16254,0.16342,0.16001,0.16314,1120889.6
2026-06-05 00:00:00+00:00,0.16314,0.16383,0.16018,0.16081,1173807.4
2026-06-05 01:00:00+00:00,0.16081,0.16148,0.15754,0.1612,1354095.1
2026-06-05 02:00:00+00:00,0.1612,0.16124,0.15573,0.15624,1443946.7
2026-06-05 03:00:00+00:00,0.15624,0.15968,0.15513,0.15662,1571430.3
2026-06-05 04:00:00+00:00,0.15662,0.16285,0.15609,0.16212,1869026.9
2026-06-05 05:00:00+00:00,0.16212,0.16272,0.15566,0.15584,1774808.5
2026-06-05 06:00:00+00:00,0.15584,0.15653,0.14668,0.15042,4121398.7
2026-06-05 07:00:00+00:00,0.15042,0.15155,0.14571,0.15065,2706616.7
2026-06-05 08:00:00+00:00,0.15065,0.15073,0.14679,0.14818,872953.0
2026-06-05 09:00:00+00:00,0.14818,0.15245,0.14808,0.15187,1670789.5
2026-06-05 10:00:00+00:00,0.15187,0.15222,0.14768,0.14838,1059974.9
2026-06-05 11:00:00+00:00,0.14838,0.14855,0.14487,0.1459,1325862.0
2026-06-05 12:00:00+00:00,0.1459,0.14847,0.14446,0.14784,1577559.8
2026-06-05 13:00:00+00:00,0.14784,0.15289,0.14755,0.14785,3300493.7
2026-06-05 14:00:00+00:00,0.14785,0.14954,0.14463,0.14564,4346860.8
2026-06-05 15:00:00+00:00,0.14564,0.14593,0.14201,0.14424,2818617.1
2026-06-05 16:00:00+00:00,0.14424,0.14627,0.14064,0.14526,3413923.3
2026-06-05 17:00:00+00:00,0.14526,0.14574,0.14266,0.14333,1547317.8
2026-06-05 18:00:00+00:00,0.14333,0.14399,0.13521,0.13593,2529280.9
2026-06-05 19:00:00+00:00,0.13593,0.13952,0.13393,0.13803,2702644.6
2026-06-05 20:00:00+00:00,0.13803,0.14323,0.13644,0.14237,1919860.0
2026-06-05 21:00:00+00:00,0.14237,0.14436,0.14164,0.1428,620855.7
2026-06-05 22:00:00+00:00,0.1428,0.14283,0.14008,0.14126,1032853.5
2026-06-05 23:00:00+00:00,0.14126,0.14192,0.13758,0.13995,1071081.2
2026-06-06 00:00:00+00:00,0.13995,0.14199,0.13966,0.14115,730945.6
2026-06-06 01:00:00+00:00,0.14115,0.14163,0.13976,0.1399,439621.2
2026-06-06 02:00:00+00:00,0.1399,0.14029,0.13862,0.13875,712494.9
2026-06-06 03:00:00+00:00,0.13875,0.13878,0.13655,0.13769,692023.4
2026-06-06 04:00:00+00:00,0.13769,0.13849,0.13058,0.13145,2054836.7
2026-06-06 05:00:00+00:00,0.13145,0.13689,0.12987,0.13672,2008397.9
2026-06-06 06:00:00+00:00,0.13672,0.13958,0.13661,0.13784,2244621.0
2026-06-06 07:00:00+00:00,0.13784,0.13982,0.13728,0.13747,1105239.7
2026-06-06 08:00:00+00:00,0.13747,0.13852,0.1364,0.137,1115324.0
2026-06-06 09:00:00+00:00,0.137,0.13729,0.13436,0.13465,1032923.8
2026-06-06 10:00:00+00:00,0.13465,0.13473,0.13106,0.13336,1629190.1
2026-06-06 11:00:00+00:00,0.13336,0.13544,0.13311,0.13445,955866.9
2026-06-06 12:00:00+00:00,0.13445,0.13651,0.13336,0.13618,1235483.2
2026-06-06 13:00:00+00:00,0.13618,0.13763,0.13566,0.13707,751003.9
2026-06-06 14:00:00+00:00,0.13707,0.13774,0.13589,0.13602,792805.3
2026-06-06 15:00:00+00:00,0.13602,0.13637,0.13424,0.13481,818031.5
2026-06-06 16:00:00+00:00,0.13481,0.1359,0.13326,0.13386,678774.2
2026-06-06 17:00:00+00:00,0.13386,0.13409,0.13131,0.13189,963093.4
2026-06-06 18:00:00+00:00,0.13189,0.13362,0.13117,0.13242,790821.7
2026-06-06 19:00:00+00:00,0.13242,0.13287,0.13124,0.1319,461883.4
2026-06-06 20:00:00+00:00,0.1319,0.13314,0.13121,0.13275,614239.2
2026-06-06 21:00:00+00:00,0.13275,0.1335,0.13229,0.13248,267780.8
2026-06-06 22:00:00+00:00,0.13248,0.13364,0.13235,0.13326,463294.2
2026-06-06 23:00:00+00:00,0.13326,0.13513,0.13311,0.13409,562441.2
2026-06-07 00:00:00+00:00,0.13409,0.13525,0.13356,0.13506,555591.4
2026-06-07 01:00:00+00:00,0.13506,0.13974,0.13477,0.13872,1445820.4
2026-06-07 02:00:00+00:00,0.13872,0.13904,0.13618,0.1382,529591.9
2026-06-07 03:00:00+00:00,0.1382,0.13981,0.13761,0.13846,1054157.7
2026-06-07 04:00:00+00:00,0.13846,0.13867,0.13625,0.13711,582573.0
2026-06-07 05:00:00+00:00,0.13711,0.13931,0.13696,0.1375,869257.2
2026-06-07 06:00:00+00:00,0.1375,0.13865,0.13636,0.13726,723394.3
2026-06-07 07:00:00+00:00,0.13726,0.13828,0.13696,0.13789,484481.7
2026-06-07 08:00:00+00:00,0.13789,0.13987,0.13681,0.13983,887831.8
2026-06-07 09:00:00+00:00,0.13983,0.1403,0.13826,0.13839,786550.4
2026-06-07 10:00:00+00:00,0.13839,0.13883,0.13639,0.13737,961224.6
2026-06-07 11:00:00+00:00,0.13737,0.13979,0.13656,0.13832,1081485.1
2026-06-07 12:00:00+00:00,0.13832,0.13851,0.1339,0.13506,1574560.4
2026-06-07 13:00:00+00:00,0.13506,0.13562,0.13417,0.13505,609136.4
2026-06-07 14:00:00+00:00,0.13505,0.13681,0.1347,0.136,827911.6
2026-06-07 15:00:00+00:00,0.136,0.13707,0.13496,0.1363,1079159.6
2026-06-07 16:00:00+00:00,0.1363,0.13875,0.13531,0.13859,1269925.5
2026-06-07 17:00:00+00:00,0.13859,0.14139,0.13726,0.13989,2237801.4
2026-06-07 18:00:00+00:00,0.13989,0.14321,0.13961,0.14127,1987790.1
2026-06-07 19:00:00+00:00,0.14127,0.14173,0.13521,0.13705,2510377.2
2026-06-07 20:00:00+00:00,0.13705,0.14024,0.13654,0.13908,1489558.4
2026-06-07 21:00:00+00:00,0.13908,0.14038,0.13762,0.13983,614330.3
2026-06-07 22:00:00+00:00,0.13983,0.15073,0.13966,0.14695,4952418.7
2026-06-07 23:00:00+00:00,0.14695,0.14708,0.14341,0.14496,1694041.4
2026-06-08 00:00:00+00:00,0.14496,0.14546,0.1432,0.14389,1155075.4
2026-06-08 01:00:00+00:00,0.14389,0.14409,0.14029,0.14244,1509609.4
2026-06-08 02:00:00+00:00,0.14244,0.14289,0.14121,0.14242,778690.3
2026-06-08 03:00:00+00:00,0.14242,0.1438,0.14146,0.14366,695549.4
2026-06-08 04:00:00+00:00,0.14366,0.1439,0.14087,0.14176,1394049.5
2026-06-08 05:00:00+00:00,0.14176,0.14356,0.14105,0.14295,644259.3
2026-06-08 06:00:00+00:00,0.14295,0.14499,0.14201,0.14399,828614.4
2026-06-08 07:00:00+00:00,0.14399,0.14663,0.14346,0.1445,1739006.4
2026-06-08 08:00:00+00:00,0.1445,0.14454,0.14085,0.14131,1078887.5
2026-06-08 09:00:00+00:00,0.14131,0.14285,0.14095,0.14284,702411.9
2026-06-08 10:00:00+00:00,0.14284,0.14328,0.14106,0.14167,631888.5
2026-06-08 11:00:00+00:00,0.14167,0.14338,0.14087,0.14209,1008705.4
2026-06-08 12:00:00+00:00,0.14209,0.14397,0.14005,0.14368,1156863.9
2026-06-08 13:00:00+00:00,0.14368,0.14424,0.14234,0.14238,1187212.5
2026-06-08 14:00:00+00:00,0.14238,0.14335,0.14179,0.14335,789193.3
2026-06-08 15:00:00+00:00,0.14335,0.14487,0.14244,0.14284,1292601.5
2026-06-08 16:00:00+00:00,0.14284,0.14479,0.14256,0.14408,883614.8
2026-06-08 17:00:00+00:00,0.14408,0.14578,0.14316,0.14572,1134869.6
2026-06-08 18:00:00+00:00,0.14572,0.14593,0.14328,0.14357,503449.7
2026-06-08 19:00:00+00:00,0.14357,0.14454,0.1422,0.14292,669940.2
2026-06-08 20:00:00+00:00,0.14292,0.14319,0.141,0.14204,638191.3
2026-06-08 21:00:00+00:00,0.14204,0.14353,0.14109,0.14109,446190.3
2026-06-08 22:00:00+00:00,0.14109,0.14109,0.13829,0.13854,1082296.3
2026-06-08 23:00:00+00:00,0.13854,0.13904,0.13636,0.13719,1112496.0
2026-06-09 00:00:00+00:00,0.13719,0.13738,0.13261,0.133,1934225.5
2026-06-09 01:00:00+00:00,0.133,0.13404,0.13209,0.13386,942276.2
2026-06-09 02:00:00+00:00,0.13386,0.1344,0.13086,0.1316,949251.5
2026-06-09 03:00:00+00:00,0.1316,0.13219,0.13034,0.13166,517590.6
2026-06-09 04:00:00+00:00,0.13166,0.13475,0.13129,0.13377,1126598.1
2026-06-09 05:00:00+00:00,0.13377,0.13492,0.13325,0.13474,1831545.1
2026-06-09 06:00:00+00:00,0.13474,0.13565,0.13423,0.13478,904647.5
2026-06-09 07:00:00+00:00,0.13478,0.13617,0.1338,0.13494,927645.1
2026-06-09 08:00:00+00:00,0.13494,0.13509,0.13267,0.13353,879194.4
2026-06-09 09:00:00+00:00,0.13353,0.13379,0.13222,0.13274,432787.4
2026-06-09 10:00:00+00:00,0.13274,0.13373,0.13236,0.13344,742968.7
2026-06-09 11:00:00+00:00,0.13344,0.13353,0.13182,0.13239,568918.8
2026-06-09 12:00:00+00:00,0.13239,0.13369,0.13237,0.13343,602248.7
2026-06-09 13:00:00+00:00,0.13343,0.13475,0.13202,0.134,1084064.6
2026-06-09 14:00:00+00:00,0.134,0.134,0.12861,0.13131,3700866.1
2026-06-09 15:00:00+00:00,0.13131,0.13194,0.12871,0.12897,1901228.8
2026-06-09 16:00:00+00:00,0.12897,0.12963,0.12588,0.12761,3733054.6
2026-06-09 17:00:00+00:00,0.12761,0.12959,0.1273,0.12884,1266717.7
2026-06-09 18:00:00+00:00,0.12884,0.12972,0.12837,0.12846,802018.0
2026-06-09 19:00:00+00:00,0.12846,0.12891,0.12652,0.1271,1235997.8
2026-06-09 20:00:00+00:00,0.1271,0.12943,0.12681,0.12933,1720804.3
2026-06-09 21:00:00+00:00,0.12933,0.12939,0.12554,0.1262,1562177.4
2026-06-09 22:00:00+00:00,0.1262,0.12655,0.1245,0.12481,1006709.9
2026-06-09 23:00:00+00:00,0.12481,0.12714,0.12453,0.12636,685403.0
2026-06-10 00:00:00+00:00,0.12636,0.12815,0.12629,0.12708,909881.6
2026-06-10 01:00:00+00:00,0.12708,0.12974,0.12649,0.12919,1416915.5
2026-06-10 02:00:00+00:00,0.12919,0.12939,0.12691,0.12815,1008184.0
2026-06-10 03:00:00+00:00,0.12815,0.13046,0.12809,0.12847,1794071.2
2026-06-10 04:00:00+00:00,0.12847,0.12873,0.12679,0.12863,1688336.4
2026-06-10 05:00:00+00:00,0.12863,0.12871,0.12639,0.12814,1125591.9
2026-06-10 06:00:00+00:00,0.12814,0.12994,0.12749,0.12828,1357316.5
2026-06-10 07:00:00+00:00,0.12828,0.13193,0.12821,0.13116,1476375.8
2026-06-10 08:00:00+00:00,0.13116,0.13124,0.12893,0.12943,1384111.0
2026-06-10 09:00:00+00:00,0.12943,0.13044,0.12823,0.12993,989262.6
2026-06-10 10:00:00+00:00,0.12993,0.13015,0.12834,0.12872,843855.1
2026-06-10 11:00:00+00:00,0.12872,0.12931,0.12351,0.12385,4499017.1
2026-06-10 12:00:00+00:00,0.12385,0.12501,0.12072,0.12303,5308197.9
2026-06-10 13:00:00+00:00,0.12303,0.12548,0.12216,0.12472,2204405.4
2026-06-10 14:00:00+00:00,0.12472,0.12499,0.12285,0.12392,1607828.3
2026-06-10 15:00:00+00:00,0.12392,0.125,0.12172,0.12381,2630211.5
2026-06-10 16:00:00+00:00,0.12381,0.12464,0.1208,0.12194,2328662.7
