timestamp,open,high,low,close,volume
2025-12-29 12:00:00+00:00,25.648,26.1,25.282,26.011,1201737.46
2025-12-29 16:00:00+00:00,26.011,26.432,25.61,25.639,1066224.35
2025-12-29 20:00:00+00:00,25.639,25.991,25.63,25.79,591299.07
2025-12-30 00:00:00+00:00,25.79,25.89,25.335,25.758,705496.91
2025-12-30 04:00:00+00:00,25.758,26.427,25.725,26.134,1431119.41
2025-12-30 08:00:00+00:00,26.134,26.7,25.702,25.877,1281469.71
2025-12-30 12:00:00+00:00,25.877,25.879,25.357,25.762,922371.77
2025-12-30 16:00:00+00:00,25.762,25.978,25.502,25.976,726886.39
2025-12-30 20:00:00+00:00,25.976,26.086,25.756,25.962,484107.14
2025-12-31 00:00:00+00:00,25.962,26.125,25.678,25.809,588496.96
2025-12-31 04:00:00+00:00,25.809,26.062,25.706,25.743,581250.32
2025-12-31 08:00:00+00:00,25.743,25.922,25.685,25.784,384760.91
2025-12-31 12:00:00+00:00,25.784,26.248,25.731,25.916,764952.27
2025-12-31 16:00:00+00:00,25.916,26.1,25.544,25.755,697473.14
2025-12-31 20:00:00+00:00,25.755,25.906,25.271,25.447,661989.64
2026-01-01 00:00:00+00:00,25.447,26.1,25.414,25.588,537755.17
2026-01-01 04:00:00+00:00,25.588,25.713,25.375,25.678,505738.48
2026-01-01 08:00:00+00:00,25.678,25.86,25.564,25.794,321307.05
2026-01-01 12:00:00+00:00,25.794,25.798,24.036,24.311,1444222.29
2026-01-01 16:00:00+00:00,24.311,24.623,23.956,24.407,1533852.77
2026-01-01 20:00:00+00:00,24.407,24.493,23.707,24.239,1089511.59
2026-01-02 00:00:00+00:00,24.239,24.62,24.053,24.51,793430.84
2026-01-02 04:00:00+00:00,24.51,24.788,24.195,24.312,991128.75
2026-01-02 08:00:00+00:00,24.312,25.014,24.281,24.461,993621.98
2026-01-02 12:00:00+00:00,24.461,24.715,24.236,24.5,1031604.95
2026-01-02 16:00:00+00:00,24.5,24.884,24.402,24.628,1071219.75
2026-01-02 20:00:00+00:00,24.628,24.678,24.043,24.598,1013390.24
2026-01-03 00:00:00+00:00,24.598,24.764,24.409,24.564,444143.5
2026-01-03 04:00:00+00:00,24.564,25.235,24.294,24.507,1252729.69
2026-01-03 08:00:00+00:00,24.507,24.683,24.266,24.387,846915.37
2026-01-03 12:00:00+00:00,24.387,24.967,24.29,24.779,616093.1
2026-01-03 16:00:00+00:00,24.779,25.2,24.689,24.785,640720.35
2026-01-03 20:00:00+00:00,24.785,25.427,24.457,25.365,1113123.46
2026-01-04 00:00:00+00:00,25.365,25.58,25.024,25.283,909820.1
2026-01-04 04:00:00+00:00,25.283,25.341,24.918,25.133,443533.47
2026-01-04 08:00:00+00:00,25.133,25.345,24.836,25.231,621671.81
2026-01-04 12:00:00+00:00,25.231,26.159,25.052,26.138,1210913.75
2026-01-04 16:00:00+00:00,26.138,26.394,25.73,25.857,901596.41
2026-01-04 20:00:00+00:00,25.857,26.875,25.803,26.848,1155829.9
2026-01-05 00:00:00+00:00,26.848,27.364,26.325,26.418,1459298.95
2026-01-05 04:00:00+00:00,26.418,26.638,26.087,26.401,820334.89
2026-01-05 08:00:00+00:00,26.401,26.763,25.904,26.333,1253521.01
2026-01-05 12:00:00+00:00,26.333,26.559,25.766,26.405,1279837.89
2026-01-05 16:00:00+00:00,26.405,27.19,26.14,27.056,1154439.43
2026-01-05 20:00:00+00:00,27.056,27.48,26.388,26.494,1049814.63
2026-01-06 00:00:00+00:00,26.494,26.791,26.086,26.39,748595.54
2026-01-06 04:00:00+00:00,26.39,27.142,26.309,26.374,934059.1
2026-01-06 08:00:00+00:00,26.374,27.012,26.193,26.919,935800.46
2026-01-06 12:00:00+00:00,26.919,27.44,26.867,27.151,1525981.81
2026-01-06 16:00:00+00:00,27.151,27.595,26.444,27.081,2340343.35
2026-01-06 20:00:00+00:00,27.081,28.394,27.076,28.24,1552598.42
2026-01-07 00:00:00+00:00,28.24,28.387,27.421,27.799,1039228.13
2026-01-07 04:00:00+00:00,27.799,27.98,27.27,27.598,581353.66
2026-01-07 08:00:00+00:00,27.598,27.731,26.963,27.022,1203357.46
2026-01-07 12:00:00+00:00,27.022,27.064,26.46,26.463,1163232.43
2026-01-07 16:00:00+00:00,26.463,27.238,26.453,26.875,1039163.61
2026-01-07 20:00:00+00:00,26.875,27.06,26.493,26.856,912689.05
2026-01-08 00:00:00+00:00,26.856,27.07,26.338,26.487,492729.42
2026-01-08 04:00:00+00:00,26.487,26.72,26.11,26.691,674769.35
2026-01-08 08:00:00+00:00,26.691,26.742,25.823,26.154,1004382.0
2026-01-08 12:00:00+00:00,26.154,26.267,25.688,26.193,905838.19
2026-01-08 16:00:00+00:00,26.193,26.304,25.767,25.953,630027.32
2026-01-08 20:00:00+00:00,25.953,25.977,25.557,25.67,535060.97
2026-01-09 00:00:00+00:00,25.67,25.788,25.405,25.738,544935.84
2026-01-09 04:00:00+00:00,25.738,26.198,25.692,26.091,508226.95
2026-01-09 08:00:00+00:00,26.091,26.128,25.231,25.511,1054529.53
2026-01-09 12:00:00+00:00,25.511,25.989,25.323,25.618,807527.22
2026-01-09 16:00:00+00:00,25.618,25.9,24.893,25.11,1049890.52
2026-01-09 20:00:00+00:00,25.11,25.235,24.937,25.072,517584.7
2026-01-10 00:00:00+00:00,25.072,25.088,24.231,24.406,1196507.65
2026-01-10 04:00:00+00:00,24.406,24.448,24.178,24.341,385625.29
2026-01-10 08:00:00+00:00,24.341,24.7,24.251,24.572,439080.32
2026-01-10 12:00:00+00:00,24.572,24.637,24.216,24.332,337438.92
2026-01-10 16:00:00+00:00,24.332,24.36,23.83,24.135,553885.15
2026-01-10 20:00:00+00:00,24.135,24.255,23.75,24.037,455419.27
2026-01-11 00:00:00+00:00,24.037,24.211,23.989,24.201,256151.15
2026-01-11 04:00:00+00:00,24.201,24.497,24.144,24.458,311250.82
2026-01-11 08:00:00+00:00,24.458,24.518,24.31,24.436,282774.32
2026-01-11 12:00:00+00:00,24.436,24.629,24.358,24.426,385350.44
2026-01-11 16:00:00+00:00,24.426,24.665,24.377,24.549,357313.14
2026-01-11 20:00:00+00:00,24.549,24.552,24.242,24.429,350951.62
2026-01-12 00:00:00+00:00,24.429,25.408,24.293,24.891,1061362.13
2026-01-12 04:00:00+00:00,24.891,25.11,24.705,24.732,495279.86
2026-01-12 08:00:00+00:00,24.732,24.865,23.61,23.992,1185464.88
2026-01-12 12:00:00+00:00,23.992,24.115,23.107,23.576,1390556.75
2026-01-12 16:00:00+00:00,23.576,23.934,23.257,23.9,1125725.97
2026-01-12 20:00:00+00:00,23.9,24.133,23.682,23.755,557759.79
2026-01-13 00:00:00+00:00,23.755,24.253,23.732,24.225,549198.29
2026-01-13 04:00:00+00:00,24.225,24.485,24.178,24.263,402903.86
2026-01-13 08:00:00+00:00,24.263,24.665,24.033,24.301,642833.66
2026-01-13 12:00:00+00:00,24.301,24.689,24.235,24.394,986118.48
2026-01-13 16:00:00+00:00,24.394,25.023,24.364,24.966,775493.28
2026-01-13 20:00:00+00:00,24.966,25.85,24.7,25.742,1448548.09
2026-01-14 00:00:00+00:00,25.742,26.132,25.6,26.063,647202.24
2026-01-14 04:00:00+00:00,26.063,26.19,25.711,26.167,490108.18
2026-01-14 08:00:00+00:00,26.167,26.536,25.792,25.811,797498.84
2026-01-14 12:00:00+00:00,25.811,26.588,25.729,26.33,1169691.99
2026-01-14 16:00:00+00:00,26.33,26.886,25.769,26.332,1365083.57
2026-01-14 20:00:00+00:00,26.332,26.472,25.642,25.962,709837.71
2026-01-15 00:00:00+00:00,25.962,26.098,24.712,24.741,1059496.32
2026-01-15 04:00:00+00:00,24.741,25.288,24.705,25.023,598397.32
2026-01-15 08:00:00+00:00,25.023,25.339,24.932,25.198,513953.02
2026-01-15 12:00:00+00:00,25.198,25.581,24.458,24.887,1122270.29
2026-01-15 16:00:00+00:00,24.887,25.275,24.489,24.979,1234620.5
2026-01-15 20:00:00+00:00,24.979,25.152,24.337,24.711,537169.26
2026-01-16 00:00:00+00:00,24.711,24.847,24.518,24.572,293535.69
2026-01-16 04:00:00+00:00,24.572,25.039,24.472,24.809,395005.55
2026-01-16 08:00:00+00:00,24.809,25.125,24.682,25.108,307595.49
2026-01-16 12:00:00+00:00,25.108,25.221,24.598,24.798,684553.92
2026-01-16 16:00:00+00:00,24.798,25.108,24.728,24.81,431705.6
2026-01-16 20:00:00+00:00,24.81,25.072,24.648,24.982,290150.87
2026-01-17 00:00:00+00:00,24.982,25.02,24.767,24.806,135632.38
2026-01-17 04:00:00+00:00,24.806,25.021,24.73,24.934,131226.51
2026-01-17 08:00:00+00:00,24.934,25.33,24.928,25.249,282196.36
2026-01-17 12:00:00+00:00,25.249,25.664,25.049,25.644,384492.8
2026-01-17 16:00:00+00:00,25.644,25.824,25.342,25.626,355237.8
2026-01-17 20:00:00+00:00,25.626,25.724,25.322,25.41,277638.59
2026-01-18 00:00:00+00:00,25.41,25.562,25.204,25.462,200501.24
2026-01-18 04:00:00+00:00,25.462,26.019,25.401,25.82,367899.87
2026-01-18 08:00:00+00:00,25.82,26.112,25.72,25.996,400048.93
2026-01-18 12:00:00+00:00,25.996,26.011,25.66,25.813,372795.33
2026-01-18 16:00:00+00:00,25.813,25.88,25.064,25.156,662178.8
2026-01-18 20:00:00+00:00,25.156,25.266,24.35,24.447,692597.8
2026-01-19 00:00:00+00:00,24.447,24.456,22.775,23.919,1970574.44
2026-01-19 04:00:00+00:00,23.919,24.012,23.624,23.806,312076.47
2026-01-19 08:00:00+00:00,23.806,24.219,23.766,24.086,577432.55
2026-01-19 12:00:00+00:00,24.086,24.087,23.462,23.732,836238.56
2026-01-19 16:00:00+00:00,23.732,24.118,23.713,24.023,392136.43
2026-01-19 20:00:00+00:00,24.023,24.094,23.531,23.708,313955.18
2026-01-20 00:00:00+00:00,23.708,23.762,23.43,23.742,429135.9
2026-01-20 04:00:00+00:00,23.742,23.855,23.067,23.087,834401.66
2026-01-20 08:00:00+00:00,23.087,23.25,22.709,22.748,904736.82
2026-01-20 12:00:00+00:00,22.748,22.867,21.568,22.066,2641280.72
2026-01-20 16:00:00+00:00,22.066,22.16,20.965,21.517,1670254.31
2026-01-20 20:00:00+00:00,21.517,21.826,20.804,20.974,1110373.0
2026-01-21 00:00:00+00:00,20.974,21.539,20.879,21.416,746946.17
2026-01-21 04:00:00+00:00,21.416,21.773,21.205,21.257,707279.5
2026-01-21 08:00:00+00:00,21.257,21.259,20.55,20.693,1151231.83
2026-01-21 12:00:00+00:00,20.693,21.578,20.482,21.555,1931826.75
2026-01-21 16:00:00+00:00,21.555,21.985,20.452,21.86,1989790.9
2026-01-21 20:00:00+00:00,21.86,22.072,21.402,21.523,916920.24
2026-01-22 00:00:00+00:00,21.523,22.176,21.495,21.567,689950.93
2026-01-22 04:00:00+00:00,21.567,21.963,21.566,21.93,523035.53
2026-01-22 08:00:00+00:00,21.93,22.22,21.794,21.803,844974.66
2026-01-22 12:00:00+00:00,21.803,21.975,21.113,21.261,1030411.96
2026-01-22 16:00:00+00:00,21.261,21.749,21.099,21.415,1053092.47
2026-01-22 20:00:00+00:00,21.415,21.497,21.251,21.438,365366.18
2026-01-23 00:00:00+00:00,21.438,21.808,21.361,21.807,340819.28
2026-01-23 04:00:00+00:00,21.807,21.865,21.388,21.45,384853.98
2026-01-23 08:00:00+00:00,21.45,21.485,20.815,21.232,930735.53
2026-01-23 12:00:00+00:00,21.232,22.374,21.154,22.318,1233344.53
2026-01-23 16:00:00+00:00,22.318,23.064,22.199,22.386,2433403.69
2026-01-23 20:00:00+00:00,22.386,22.745,22.29,22.629,897195.21
2026-01-24 00:00:00+00:00,22.629,23.28,22.575,23.087,872292.38
2026-01-24 04:00:00+00:00,23.087,23.158,22.785,22.809,496517.42
2026-01-24 08:00:00+00:00,22.809,23.473,22.788,23.203,830238.1
2026-01-24 12:00:00+00:00,23.203,23.459,22.991,23.04,790151.42
2026-01-24 16:00:00+00:00,23.04,23.65,22.895,23.427,1054626.34
2026-01-24 20:00:00+00:00,23.427,23.75,23.171,23.2,845010.31
2026-01-25 00:00:00+00:00,23.2,23.424,22.913,22.93,670286.97
2026-01-25 04:00:00+00:00,22.93,22.992,22.729,22.896,455236.78
2026-01-25 08:00:00+00:00,22.896,22.997,22.329,22.496,981472.93
2026-01-25 12:00:00+00:00,22.496,22.716,22.412,22.452,466559.65
2026-01-25 16:00:00+00:00,22.452,22.622,21.655,21.797,2176582.38
2026-01-25 20:00:00+00:00,21.797,22.272,21.613,22.192,1490090.1
2026-01-26 00:00:00+00:00,22.192,22.519,21.815,21.964,1209499.25
2026-01-26 04:00:00+00:00,21.964,22.326,21.932,22.309,539508.56
2026-01-26 08:00:00+00:00,22.309,22.591,21.997,22.274,1162471.88
2026-01-26 12:00:00+00:00,22.274,22.874,22.114,22.446,893432.32
2026-01-26 16:00:00+00:00,22.446,24.407,22.409,24.112,2917728.72
2026-01-26 20:00:00+00:00,24.112,25.336,23.971,24.929,1750409.65
2026-01-27 00:00:00+00:00,24.929,26.483,24.89,26.093,2322571.2
2026-01-27 04:00:00+00:00,26.093,27.785,26.028,27.416,2504673.51
2026-01-27 08:00:00+00:00,27.416,28.12,27.198,27.724,3083134.82
2026-01-27 12:00:00+00:00,27.724,28.399,27.139,28.146,2323720.0
2026-01-27 16:00:00+00:00,28.146,29.1,27.411,28.793,4144464.58
2026-01-27 20:00:00+00:00,28.793,31.035,28.74,30.806,3951351.37
2026-01-28 00:00:00+00:00,30.806,33.924,30.717,33.529,5460436.32
2026-01-28 04:00:00+00:00,33.529,34.264,32.364,33.499,3339500.78
2026-01-28 08:00:00+00:00,33.499,34.849,33.419,33.914,3661531.05
2026-01-28 12:00:00+00:00,33.914,34.682,33.011,33.484,3159196.93
2026-01-28 16:00:00+00:00,33.484,33.627,32.311,33.353,3006051.89
2026-01-28 20:00:00+00:00,33.353,34.552,32.785,34.422,2342201.6
2026-01-29 00:00:00+00:00,34.422,34.439,31.675,31.758,2413751.41
2026-01-29 04:00:00+00:00,31.758,33.312,31.138,32.432,2414045.43
2026-01-29 08:00:00+00:00,32.432,33.692,31.83,33.29,1974450.97
2026-01-29 12:00:00+00:00,33.29,34.567,31.773,33.143,5450436.32
2026-01-29 16:00:00+00:00,33.143,34.0,31.924,32.117,3846831.8
2026-01-29 20:00:00+00:00,32.117,32.916,30.363,30.773,3607532.94
2026-01-30 00:00:00+00:00,30.773,30.844,28.165,29.218,4832145.55
2026-01-30 04:00:00+00:00,29.218,29.765,28.547,29.125,2860664.81
2026-01-30 08:00:00+00:00,29.125,30.93,29.012,30.617,2674865.43
2026-01-30 12:00:00+00:00,30.617,30.703,28.703,28.974,2832372.68
2026-01-30 16:00:00+00:00,28.974,32.91,28.5,32.087,4677297.16
2026-01-30 20:00:00+00:00,32.087,32.112,30.311,30.609,2262251.41
2026-01-31 00:00:00+00:00,30.609,32.14,30.525,31.66,1505740.28
2026-01-31 04:00:00+00:00,31.66,31.862,30.423,30.638,1196792.91
2026-01-31 08:00:00+00:00,30.638,30.934,29.792,30.261,1818666.7
2026-01-31 12:00:00+00:00,30.261,30.486,28.47,28.665,2741719.18
2026-01-31 16:00:00+00:00,28.665,29.948,27.37,29.059,6963348.99
2026-01-31 20:00:00+00:00,29.059,31.163,28.633,31.001,2873961.07
2026-02-01 00:00:00+00:00,31.001,32.59,30.946,31.468,2765644.27
2026-02-01 04:00:00+00:00,31.468,32.012,30.203,30.687,2313125.82
2026-02-01 08:00:00+00:00,30.687,31.561,30.184,30.951,2362458.01
2026-02-01 12:00:00+00:00,30.951,31.065,28.451,28.989,2965410.36
2026-02-01 16:00:00+00:00,28.989,30.261,28.754,29.409,2498326.11
2026-02-01 20:00:00+00:00,29.409,31.198,28.9,30.562,3165666.28
2026-02-02 00:00:00+00:00,30.562,32.08,30.106,31.997,3474504.93
2026-02-02 04:00:00+00:00,31.997,32.042,29.5,31.21,3201768.65
2026-02-02 08:00:00+00:00,31.21,31.596,30.524,30.914,1671701.65
2026-02-02 12:00:00+00:00,30.914,33.372,30.401,32.707,4647843.89
2026-02-02 16:00:00+00:00,32.707,33.735,31.61,32.457,3254107.18
2026-02-02 20:00:00+00:00,32.457,33.972,32.187,33.271,2236955.84
2026-02-03 00:00:00+00:00,33.271,38.176,33.085,37.871,4538847.29
2026-02-03 04:00:00+00:00,37.871,38.414,36.682,37.256,3177176.13
2026-02-03 08:00:00+00:00,37.256,37.912,35.713,36.059,2751770.84
2026-02-03 12:00:00+00:00,36.059,36.41,33.515,34.203,4321174.81
2026-02-03 16:00:00+00:00,34.203,34.716,32.264,33.863,6609318.5
2026-02-03 20:00:00+00:00,33.863,35.65,32.474,32.693,4721507.79
2026-02-04 00:00:00+00:00,32.693,33.828,32.361,33.669,2358111.76
2026-02-04 04:00:00+00:00,33.669,34.066,32.848,33.373,1432453.54
2026-02-04 08:00:00+00:00,33.373,33.625,32.545,33.317,1592450.5
2026-02-04 12:00:00+00:00,33.317,34.324,32.484,34.035,3464216.96
2026-02-04 16:00:00+00:00,34.035,35.377,33.088,35.356,4154423.07
2026-02-04 20:00:00+00:00,35.356,36.276,34.466,35.478,2960639.28
2026-02-05 00:00:00+00:00,35.478,35.512,33.205,33.487,2185567.98
2026-02-05 04:00:00+00:00,33.487,34.718,33.267,34.193,1569315.95
2026-02-05 08:00:00+00:00,34.193,35.278,32.583,32.899,2383886.43
2026-02-05 12:00:00+00:00,32.899,33.03,31.086,31.834,4188994.98
2026-02-05 16:00:00+00:00,31.834,33.373,31.04,32.507,3864832.74
2026-02-05 20:00:00+00:00,32.507,34.508,31.874,33.067,3753744.67
2026-02-06 00:00:00+00:00,33.067,36.832,31.345,34.737,5120040.02
2026-02-06 04:00:00+00:00,34.737,35.558,32.865,32.905,2618501.14
2026-02-06 08:00:00+00:00,32.905,34.398,32.152,33.902,2293055.91
2026-02-06 12:00:00+00:00,33.902,34.942,32.287,32.432,3074007.49
2026-02-06 16:00:00+00:00,32.432,34.518,32.213,33.238,3120185.88
2026-02-06 20:00:00+00:00,33.238,33.244,32.102,32.371,1719757.45
2026-02-07 00:00:00+00:00,32.371,33.112,31.5,33.098,2040993.84
2026-02-07 04:00:00+00:00,33.098,33.308,32.333,32.961,1402896.7
2026-02-07 08:00:00+00:00,32.961,33.869,32.461,32.733,1401217.12
2026-02-07 12:00:00+00:00,32.733,33.257,31.864,32.062,1164012.6
2026-02-07 16:00:00+00:00,32.062,32.519,31.174,31.543,2752295.29
2026-02-07 20:00:00+00:00,31.543,32.074,31.0,31.392,829003.85
2026-02-08 00:00:00+00:00,31.392,31.981,30.942,31.303,803253.19
2026-02-08 04:00:00+00:00,31.303,31.88,30.47,31.032,1333705.4
2026-02-08 08:00:00+00:00,31.032,32.194,30.712,32.049,1381571.71
2026-02-08 12:00:00+00:00,32.049,32.256,31.059,31.62,1145500.21
2026-02-08 16:00:00+00:00,31.62,32.99,31.395,32.73,1349585.82
2026-02-08 20:00:00+00:00,32.73,33.022,32.023,32.422,1019383.87
2026-02-09 00:00:00+00:00,32.422,33.504,32.22,33.108,1069149.56
2026-02-09 04:00:00+00:00,33.108,33.244,32.251,32.421,792190.24
2026-02-09 08:00:00+00:00,32.421,32.511,31.215,31.367,1394461.08
2026-02-09 12:00:00+00:00,31.367,32.126,31.126,31.256,1405000.81
2026-02-09 16:00:00+00:00,31.256,32.242,30.886,32.055,1672997.48
2026-02-09 20:00:00+00:00,32.055,32.152,31.214,31.321,950580.13
2026-02-10 00:00:00+00:00,31.321,31.547,30.582,30.779,1025388.54
2026-02-10 04:00:00+00:00,30.779,31.006,29.66,30.003,1110592.32
2026-02-10 08:00:00+00:00,30.003,30.284,29.512,29.527,953361.56
2026-02-10 12:00:00+00:00,29.527,30.06,29.22,29.8,1372855.83
2026-02-10 16:00:00+00:00,29.8,30.529,29.563,29.834,887657.67
2026-02-10 20:00:00+00:00,29.834,29.884,28.717,28.83,1090748.51
2026-02-11 00:00:00+00:00,28.83,29.263,28.661,28.777,822881.39
2026-02-11 04:00:00+00:00,28.777,29.412,28.538,28.721,1143066.75
2026-02-11 08:00:00+00:00,28.721,29.277,28.318,29.083,1412249.62
2026-02-11 12:00:00+00:00,29.083,29.371,28.247,28.897,1982911.37
2026-02-11 16:00:00+00:00,28.897,29.8,28.883,29.508,1322407.56
2026-02-11 20:00:00+00:00,29.508,30.187,29.162,29.37,850981.93
2026-02-12 00:00:00+00:00,29.37,30.92,29.359,30.535,897028.47
2026-02-12 04:00:00+00:00,30.535,30.708,29.952,30.224,588141.68
2026-02-12 08:00:00+00:00,30.224,31.783,30.102,31.617,1319223.77
2026-02-12 12:00:00+00:00,31.617,31.823,30.627,30.781,1488829.98
2026-02-12 16:00:00+00:00,30.781,30.897,29.245,29.727,1710211.39
2026-02-12 20:00:00+00:00,29.727,31.142,29.374,31.08,971283.65
2026-02-13 00:00:00+00:00,31.08,31.401,30.387,30.745,1078627.34
2026-02-13 04:00:00+00:00,30.745,30.963,30.454,30.706,444757.7
2026-02-13 08:00:00+00:00,30.706,30.77,30.181,30.521,588522.32
2026-02-13 12:00:00+00:00,30.521,32.341,29.949,31.526,1889385.22
2026-02-13 16:00:00+00:00,31.526,32.134,31.301,31.383,1148804.0
2026-02-13 20:00:00+00:00,31.383,31.747,30.983,31.555,554649.41
2026-02-14 00:00:00+00:00,31.555,32.241,31.442,31.894,499734.47
2026-02-14 04:00:00+00:00,31.894,31.909,31.231,31.759,482756.83
2026-02-14 08:00:00+00:00,31.759,32.29,31.462,32.087,628405.02
2026-02-14 12:00:00+00:00,32.087,32.196,30.982,31.442,932988.75
2026-02-14 16:00:00+00:00,31.442,31.525,30.684,31.453,806420.98
2026-02-14 20:00:00+00:00,31.453,31.96,31.358,31.835,624593.49
2026-02-15 00:00:00+00:00,31.835,32.019,31.131,31.416,595396.54
2026-02-15 04:00:00+00:00,31.416,31.806,31.216,31.334,547114.81
2026-02-15 08:00:00+00:00,31.334,31.655,30.68,31.474,808958.82
2026-02-15 12:00:00+00:00,31.474,31.68,30.5,30.947,755508.97
2026-02-15 16:00:00+00:00,30.947,31.148,30.429,30.558,657505.55
2026-02-15 20:00:00+00:00,30.558,30.744,30.255,30.698,393470.72
2026-02-16 00:00:00+00:00,30.698,30.97,29.914,30.291,537870.5
2026-02-16 04:00:00+00:00,30.291,30.355,29.534,29.655,518770.31
2026-02-16 08:00:00+00:00,29.655,30.153,29.602,29.926,546932.41
2026-02-16 12:00:00+00:00,29.926,30.628,29.561,29.814,1074842.67
2026-02-16 16:00:00+00:00,29.814,30.041,29.661,29.863,392457.85
2026-02-16 20:00:00+00:00,29.863,31.246,29.82,31.234,652364.12
2026-02-17 00:00:00+00:00,31.234,31.41,30.756,30.854,514997.54
2026-02-17 04:00:00+00:00,30.854,31.061,29.942,30.108,531442.55
2026-02-17 08:00:00+00:00,30.108,30.222,29.203,29.341,762603.44
2026-02-17 12:00:00+00:00,29.341,29.83,29.003,29.568,949461.76
2026-02-17 16:00:00+00:00,29.568,30.139,29.242,29.527,949847.79
2026-02-17 20:00:00+00:00,29.527,29.905,29.324,29.49,344846.52
2026-02-18 00:00:00+00:00,29.49,29.6,28.8,29.26,470670.71
2026-02-18 04:00:00+00:00,29.26,29.724,29.195,29.643,327350.94
2026-02-18 08:00:00+00:00,29.643,29.783,28.715,28.881,637243.58
2026-02-18 12:00:00+00:00,28.881,29.584,28.527,29.199,1178178.39
2026-02-18 16:00:00+00:00,29.199,29.276,28.39,28.737,741355.8
2026-02-18 20:00:00+00:00,28.737,28.963,28.204,28.678,618497.87
2026-02-19 00:00:00+00:00,28.678,28.778,28.228,28.733,355318.12
2026-02-19 04:00:00+00:00,28.733,29.19,28.502,29.172,439030.17
2026-02-19 08:00:00+00:00,29.172,29.2,28.253,28.372,655398.2
2026-02-19 12:00:00+00:00,28.372,28.463,27.717,28.342,1443004.14
2026-02-19 16:00:00+00:00,28.342,28.918,28.131,28.667,712527.09
2026-02-19 20:00:00+00:00,28.667,29.443,28.623,28.996,664241.99
2026-02-20 00:00:00+00:00,28.996,29.567,28.966,29.474,589935.27
2026-02-20 04:00:00+00:00,29.474,29.516,29.005,29.058,460018.69
2026-02-20 08:00:00+00:00,29.058,29.748,28.905,29.396,678627.15
2026-02-20 12:00:00+00:00,29.396,29.905,28.579,29.824,1199874.05
2026-02-20 16:00:00+00:00,29.824,30.359,29.487,30.089,1241443.28
2026-02-20 20:00:00+00:00,30.089,30.42,29.883,30.352,423264.02
2026-02-21 00:00:00+00:00,30.352,30.552,30.093,30.265,376812.25
2026-02-21 04:00:00+00:00,30.265,30.407,30.044,30.082,215105.67
2026-02-21 08:00:00+00:00,30.082,30.522,30.07,30.11,331904.31
2026-02-21 12:00:00+00:00,30.11,30.198,29.711,29.912,548446.82
2026-02-21 16:00:00+00:00,29.912,30.075,29.658,29.838,390022.91
2026-02-21 20:00:00+00:00,29.838,29.87,29.518,29.726,401904.59
2026-02-22 00:00:00+00:00,29.726,29.951,29.581,29.697,212646.28
2026-02-22 04:00:00+00:00,29.697,29.756,29.4,29.426,274460.69
2026-02-22 08:00:00+00:00,29.426,29.857,29.329,29.683,326847.28
2026-02-22 12:00:00+00:00,29.683,29.711,28.98,29.197,557326.36
2026-02-22 16:00:00+00:00,29.197,29.205,28.68,28.745,298407.38
2026-02-22 20:00:00+00:00,28.745,29.032,28.738,29.012,183127.46
2026-02-23 00:00:00+00:00,29.012,29.047,26.838,27.24,2091944.63
2026-02-23 04:00:00+00:00,27.24,27.887,26.919,27.698,1001642.8
2026-02-23 08:00:00+00:00,27.698,28.212,27.403,27.617,792314.0
2026-02-23 12:00:00+00:00,27.617,27.691,26.357,26.564,2265282.24
2026-02-23 16:00:00+00:00,26.564,26.745,25.624,26.283,1886935.17
2026-02-23 20:00:00+00:00,26.283,26.641,26.095,26.372,656676.65
2026-02-24 00:00:00+00:00,26.372,26.527,25.602,26.234,1088057.1
2026-02-24 04:00:00+00:00,26.234,26.363,25.885,26.259,564014.18
2026-02-24 08:00:00+00:00,26.259,26.656,26.164,26.463,516085.54
2026-02-24 12:00:00+00:00,26.463,27.032,26.08,26.764,972761.37
2026-02-24 16:00:00+00:00,26.764,27.281,26.728,27.199,718414.76
2026-02-24 20:00:00+00:00,27.199,27.414,26.949,27.072,539595.86
2026-02-25 00:00:00+00:00,27.072,27.973,26.944,27.034,876108.46
2026-02-25 04:00:00+00:00,27.034,27.278,26.736,26.903,476690.16
2026-02-25 08:00:00+00:00,26.903,27.183,26.725,27.173,646595.34
2026-02-25 12:00:00+00:00,27.173,28.503,27.014,27.973,2473967.33
2026-02-25 16:00:00+00:00,27.973,29.07,27.9,28.776,1386502.82
2026-02-25 20:00:00+00:00,28.776,28.995,27.585,27.883,1439953.75
2026-02-26 00:00:00+00:00,27.883,28.645,27.72,28.036,946004.98
2026-02-26 04:00:00+00:00,28.036,28.573,27.988,28.236,685425.55
2026-02-26 08:00:00+00:00,28.236,29.383,28.072,28.437,1762059.14
2026-02-26 12:00:00+00:00,28.437,29.463,28.096,28.428,2004263.7
2026-02-26 16:00:00+00:00,28.428,28.73,27.821,28.501,1196652.58
2026-02-26 20:00:00+00:00,28.501,28.703,28.06,28.097,402488.64
2026-02-27 00:00:00+00:00,28.097,28.845,27.86,28.829,477748.72
2026-02-27 04:00:00+00:00,28.829,29.62,28.755,29.282,1088743.43
2026-02-27 08:00:00+00:00,29.282,29.974,28.232,28.306,1742474.92
2026-02-27 12:00:00+00:00,28.306,28.429,27.816,28.163,1503531.13
2026-02-27 16:00:00+00:00,28.163,28.174,26.85,27.097,1314538.63
2026-02-27 20:00:00+00:00,27.097,27.421,26.727,27.28,438906.79
