timestamp,open,high,low,close,volume
2026-06-20 16:00:00+00:00,2.1628,2.1972,2.1334,2.1528,5133402.3
2026-06-20 20:00:00+00:00,2.1528,2.2027,2.1445,2.1919,3555245.5
2026-06-21 00:00:00+00:00,2.1919,2.2259,2.1653,2.2057,3987094.9
2026-06-21 04:00:00+00:00,2.2057,2.2522,2.1857,2.2163,5082768.5
2026-06-21 08:00:00+00:00,2.2163,2.2785,2.1987,2.2339,11418045.9
2026-06-21 12:00:00+00:00,2.2339,2.2351,2.1527,2.2019,10968008.9
2026-06-21 16:00:00+00:00,2.2019,2.204,2.1436,2.18,5277348.5
2026-06-21 20:00:00+00:00,2.18,2.1809,2.087,2.1004,8378109.5
2026-06-22 00:00:00+00:00,2.1004,2.184,2.0941,2.1387,6400243.2
2026-06-22 04:00:00+00:00,2.1387,2.1979,2.1274,2.1697,4927435.6
2026-06-22 08:00:00+00:00,2.1697,2.1718,2.1326,2.1639,4737725.9
2026-06-22 12:00:00+00:00,2.1639,2.1897,2.1124,2.1191,9106339.0
2026-06-22 16:00:00+00:00,2.1191,2.1382,2.1009,2.1106,4453030.8
2026-06-22 20:00:00+00:00,2.1106,2.1464,2.0503,2.0666,10637245.9
2026-06-23 00:00:00+00:00,2.0666,2.0683,2.0171,2.0606,7383045.7
2026-06-23 04:00:00+00:00,2.0606,2.0677,2.0025,2.0164,7532598.9
2026-06-23 08:00:00+00:00,2.0164,2.0221,1.9615,2.0096,7462117.5
2026-06-23 12:00:00+00:00,2.0096,2.0121,1.9672,1.9779,7113691.0
2026-06-23 16:00:00+00:00,1.9779,2.0046,1.9609,1.9795,5123004.4
2026-06-23 20:00:00+00:00,1.9795,2.0004,1.9702,1.9805,2375817.5
2026-06-24 00:00:00+00:00,1.9805,2.0034,1.9531,1.9684,3388860.5
2026-06-24 04:00:00+00:00,1.9684,1.9905,1.9477,1.9542,3669573.3
2026-06-24 08:00:00+00:00,1.9542,1.9825,1.9369,1.9727,5678493.2
2026-06-24 12:00:00+00:00,1.9727,1.9796,1.8942,1.9124,11667950.4
2026-06-24 16:00:00+00:00,1.9124,1.9303,1.856,1.9051,10094871.0
2026-06-24 20:00:00+00:00,1.9051,1.9794,1.9007,1.964,4433548.0
2026-06-25 00:00:00+00:00,1.964,1.9715,1.9337,1.9411,2130205.8
2026-06-25 04:00:00+00:00,1.9411,1.9753,1.9262,1.9673,4851814.1
2026-06-25 08:00:00+00:00,1.9673,1.9701,1.901,1.9036,7639369.7
2026-06-25 12:00:00+00:00,1.9036,1.9498,1.8045,1.8624,22734408.3
2026-06-25 16:00:00+00:00,1.8624,1.8896,1.8203,1.8318,12431685.5
2026-06-25 20:00:00+00:00,1.8318,1.8598,1.7748,1.8326,12754257.2
2026-06-26 00:00:00+00:00,1.8326,1.8412,1.7541,1.8248,12018500.0
2026-06-26 04:00:00+00:00,1.8248,1.8638,1.7956,1.848,7149142.1
2026-06-26 08:00:00+00:00,1.848,1.8501,1.7777,1.7884,6304017.0
2026-06-26 12:00:00+00:00,1.7884,1.8161,1.7501,1.8018,11568637.4
2026-06-26 16:00:00+00:00,1.8018,1.8399,1.7851,1.8055,6945099.2
2026-06-26 20:00:00+00:00,1.8055,1.8288,1.7782,1.8027,6404872.9
2026-06-27 00:00:00+00:00,1.8027,1.8365,1.7886,1.8075,4213489.8
2026-06-27 04:00:00+00:00,1.8075,1.8192,1.7952,1.8111,3207366.4
2026-06-27 08:00:00+00:00,1.8111,1.8239,1.791,1.8209,2212337.1
2026-06-27 12:00:00+00:00,1.8209,1.901,1.8084,1.892,6848059.2
2026-06-27 16:00:00+00:00,1.892,1.9294,1.8322,1.8595,10600636.8
2026-06-27 20:00:00+00:00,1.8595,1.913,1.8541,1.8675,5772199.7
2026-06-28 00:00:00+00:00,1.8675,1.9429,1.8672,1.9078,7476620.1
2026-06-28 04:00:00+00:00,1.9078,1.9087,1.8375,1.8722,6146908.3
2026-06-28 08:00:00+00:00,1.8722,1.8918,1.8431,1.8684,3803582.1
2026-06-28 12:00:00+00:00,1.8684,1.8849,1.8468,1.8644,3247069.2
2026-06-28 16:00:00+00:00,1.8644,1.8704,1.8089,1.8249,5954948.2
2026-06-28 20:00:00+00:00,1.8249,1.853,1.7969,1.8326,4849749.7
2026-06-29 00:00:00+00:00,1.8326,1.8815,1.8045,1.865,3867208.3
2026-06-29 04:00:00+00:00,1.865,1.8761,1.8192,1.8651,3790111.3
2026-06-29 08:00:00+00:00,1.8651,1.8726,1.8297,1.8394,4416098.0
2026-06-29 12:00:00+00:00,1.8394,1.8753,1.8131,1.8454,9779557.5
2026-06-29 16:00:00+00:00,1.8454,1.9137,1.8391,1.8938,6321533.1
2026-06-29 20:00:00+00:00,1.8938,1.8985,1.8536,1.864,3579477.4
2026-06-30 00:00:00+00:00,1.864,1.8658,1.8262,1.8502,2899918.8
2026-06-30 04:00:00+00:00,1.8502,1.8742,1.8403,1.8559,3060383.2
2026-06-30 08:00:00+00:00,1.8559,1.8609,1.8294,1.8456,4234415.6
2026-06-30 12:00:00+00:00,1.8456,1.8456,1.7574,1.7867,9632496.6
2026-06-30 16:00:00+00:00,1.7867,1.8106,1.7737,1.7961,2596767.5
2026-06-30 20:00:00+00:00,1.7961,1.8006,1.7696,1.7813,2122384.6
2026-07-01 00:00:00+00:00,1.7813,1.8447,1.72,1.8407,9133519.5
2026-07-01 04:00:00+00:00,1.8407,1.8543,1.7866,1.7943,4666128.4
2026-07-01 08:00:00+00:00,1.7943,1.8022,1.774,1.7884,4641284.5
2026-07-01 12:00:00+00:00,1.7884,1.8672,1.767,1.8407,8352183.7
2026-07-01 16:00:00+00:00,1.8407,1.8512,1.8143,1.8275,4527992.4
2026-07-01 20:00:00+00:00,1.8275,1.877,1.8009,1.8059,6863592.3
2026-07-02 00:00:00+00:00,1.8059,1.9267,1.8006,1.9223,8084077.3
2026-07-02 04:00:00+00:00,1.9223,1.9253,1.8914,1.915,4898556.8
2026-07-02 08:00:00+00:00,1.915,1.9521,1.9093,1.944,5233491.7
2026-07-02 12:00:00+00:00,1.944,1.9566,1.8958,1.9128,8475410.6
2026-07-02 16:00:00+00:00,1.9128,1.9499,1.9033,1.9392,3887283.1
2026-07-02 20:00:00+00:00,1.9392,1.9473,1.916,1.9418,3863362.2
2026-07-03 00:00:00+00:00,1.9418,1.9658,1.9154,1.9581,5646646.5
2026-07-03 04:00:00+00:00,1.9581,1.9658,1.9323,1.9548,3237009.7
2026-07-03 08:00:00+00:00,1.9548,2.0176,1.9459,2.0124,6730031.8
2026-07-03 12:00:00+00:00,2.0124,2.1124,2.0124,2.033,13144305.8
2026-07-03 16:00:00+00:00,2.033,2.0411,1.9942,2.0074,5359917.6
2026-07-03 20:00:00+00:00,2.0074,2.0605,1.9998,2.0435,5037989.6
2026-07-04 00:00:00+00:00,2.0435,2.0547,2.0007,2.008,4708018.8
2026-07-04 04:00:00+00:00,2.008,2.0166,1.9681,1.9786,5443569.8
2026-07-04 08:00:00+00:00,1.9786,1.9824,1.9563,1.9656,3528789.9
2026-07-04 12:00:00+00:00,1.9656,2.0464,1.9648,2.0365,7838717.0
2026-07-04 16:00:00+00:00,2.0365,2.0392,1.9893,2.0012,7596170.1
2026-07-04 20:00:00+00:00,2.0012,2.0119,1.9773,1.9972,4374316.6
2026-07-05 00:00:00+00:00,1.9972,1.9984,1.9591,1.9651,5091321.4
2026-07-05 04:00:00+00:00,1.9651,1.9764,1.936,1.9571,5010608.9
2026-07-05 08:00:00+00:00,1.9571,1.9639,1.9201,1.9458,5332907.4
2026-07-05 12:00:00+00:00,1.9458,1.994,1.9377,1.9793,5126949.7
2026-07-05 16:00:00+00:00,1.9793,2.006,1.9643,1.998,2890326.1
2026-07-05 20:00:00+00:00,1.998,2.0591,1.9969,2.0149,9202104.6
2026-07-06 00:00:00+00:00,2.0149,2.0382,1.9469,1.9963,8437014.1
2026-07-06 04:00:00+00:00,1.9963,1.9968,1.9666,1.9891,4000897.4
2026-07-06 08:00:00+00:00,1.9891,2.0356,1.9681,1.9947,5774996.9
2026-07-06 12:00:00+00:00,1.9947,2.0955,1.9527,2.0762,23154652.8
2026-07-06 16:00:00+00:00,2.0762,2.1074,2.046,2.0687,10871337.5
2026-07-06 20:00:00+00:00,2.0687,2.097,2.0427,2.0514,5346019.4
2026-07-07 00:00:00+00:00,2.0514,2.0797,2.0127,2.0189,5921532.6
2026-07-07 04:00:00+00:00,2.0189,2.0396,1.9823,2.0231,8390764.8
2026-07-07 08:00:00+00:00,2.0231,2.0337,1.9983,2.0293,6374317.8
2026-07-07 12:00:00+00:00,2.0293,2.0672,1.9735,2.0628,12377640.1
2026-07-07 16:00:00+00:00,2.0628,2.0765,1.9955,2.018,6792388.4
2026-07-07 20:00:00+00:00,2.018,2.0242,1.9662,1.9753,6461156.1
2026-07-08 00:00:00+00:00,1.9753,1.9923,1.8851,1.9278,14322981.6
2026-07-08 04:00:00+00:00,1.9278,1.9356,1.8939,1.9034,5966217.3
2026-07-08 08:00:00+00:00,1.9034,1.9181,1.8575,1.8802,9278801.7
2026-07-08 12:00:00+00:00,1.8802,1.8856,1.8408,1.8534,8127654.2
2026-07-08 16:00:00+00:00,1.8534,1.8871,1.8523,1.8806,3601905.6
2026-07-08 20:00:00+00:00,1.8806,1.8977,1.8579,1.8909,4268406.0
2026-07-09 00:00:00+00:00,1.8909,1.9198,1.8724,1.8982,5438854.1
2026-07-09 04:00:00+00:00,1.8982,1.9397,1.8924,1.9156,4805958.3
2026-07-09 08:00:00+00:00,1.9156,1.9287,1.8894,1.8997,4599185.7
2026-07-09 12:00:00+00:00,1.8997,2.0019,1.8962,1.9139,12003627.9
2026-07-09 16:00:00+00:00,1.9139,1.9423,1.9036,1.9203,4375341.8
2026-07-09 20:00:00+00:00,1.9203,1.9321,1.9116,1.9185,2042250.7
2026-07-10 00:00:00+00:00,1.9185,1.9663,1.901,1.9418,4505984.8
2026-07-10 04:00:00+00:00,1.9418,1.945,1.9257,1.9311,1761278.3
2026-07-10 08:00:00+00:00,1.9311,1.9533,1.9297,1.934,5147769.8
2026-07-10 12:00:00+00:00,1.934,1.9376,1.8736,1.8982,8129360.1
2026-07-10 16:00:00+00:00,1.8982,1.907,1.85,1.8732,6731308.7
2026-07-10 20:00:00+00:00,1.8732,1.8972,1.8631,1.8911,2582407.2
2026-07-11 00:00:00+00:00,1.8911,1.9163,1.8849,1.9091,2502821.4
2026-07-11 04:00:00+00:00,1.9091,1.9132,1.8759,1.8812,4852430.2
2026-07-11 08:00:00+00:00,1.8812,1.9029,1.8744,1.9019,1768233.7
2026-07-11 12:00:00+00:00,1.9019,1.9223,1.8896,1.9035,2815509.1
2026-07-11 16:00:00+00:00,1.9035,1.9101,1.8895,1.9011,1706753.9
2026-07-11 20:00:00+00:00,1.9011,1.9194,1.8624,1.8665,3101971.2
2026-07-12 00:00:00+00:00,1.8665,1.8891,1.8521,1.8874,4174091.1
2026-07-12 04:00:00+00:00,1.8874,1.8937,1.8584,1.8739,2503715.7
2026-07-12 08:00:00+00:00,1.8739,1.8952,1.868,1.889,2891928.7
2026-07-12 12:00:00+00:00,1.889,1.9089,1.8787,1.898,3465401.4
2026-07-12 16:00:00+00:00,1.898,1.9389,1.89,1.932,4405917.2
2026-07-12 20:00:00+00:00,1.932,1.9375,1.8818,1.8869,4314853.4
2026-07-13 00:00:00+00:00,1.8869,1.9331,1.8577,1.8659,7469804.9
2026-07-13 04:00:00+00:00,1.8659,1.9209,1.8537,1.91,4372309.5
2026-07-13 08:00:00+00:00,1.91,1.9307,1.9074,1.9135,4282591.2
2026-07-13 12:00:00+00:00,1.9135,1.9759,1.8865,1.9368,10019956.9
2026-07-13 16:00:00+00:00,1.9368,1.9622,1.887,1.9141,11099632.3
2026-07-13 20:00:00+00:00,1.9141,1.9219,1.8757,1.9216,5024005.2
2026-07-14 00:00:00+00:00,1.9216,1.9703,1.914,1.9604,7415467.8
2026-07-14 04:00:00+00:00,1.9604,2.0129,1.9534,1.9914,9675807.3
2026-07-14 08:00:00+00:00,1.9914,2.0093,1.9666,1.987,6770152.1
2026-07-14 12:00:00+00:00,1.987,2.0637,1.9743,2.0446,13332749.2
2026-07-14 16:00:00+00:00,2.0446,2.0462,2.0162,2.0218,4596091.1
2026-07-14 20:00:00+00:00,2.0218,2.0334,2.0008,2.0117,3906975.1
2026-07-15 00:00:00+00:00,2.0117,2.0263,1.9983,2.02,3339302.0
2026-07-15 04:00:00+00:00,2.02,2.0454,2.0012,2.0056,5036093.5
2026-07-15 08:00:00+00:00,2.0056,2.0917,1.9973,2.078,8247789.1
2026-07-15 12:00:00+00:00,2.078,2.106,2.0596,2.0761,12060750.3
2026-07-15 16:00:00+00:00,2.0761,2.0795,2.03,2.0358,7484909.1
2026-07-15 20:00:00+00:00,2.0358,2.0862,2.0341,2.0657,4499977.2
2026-07-16 00:00:00+00:00,2.0657,2.0817,2.0503,2.0634,3576942.6
2026-07-16 04:00:00+00:00,2.0634,2.0639,2.0413,2.05,5049455.7
2026-07-16 08:00:00+00:00,2.05,2.0525,2.0073,2.0305,6733074.8
2026-07-16 12:00:00+00:00,2.0305,2.0848,2.0186,2.0663,9579676.2
2026-07-16 16:00:00+00:00,2.0663,2.0827,2.0165,2.0269,7943097.9
2026-07-16 20:00:00+00:00,2.0269,2.0461,1.9557,1.9632,10429585.3
2026-07-17 00:00:00+00:00,1.9632,2.0058,1.9549,1.9898,6991879.5
2026-07-17 04:00:00+00:00,1.9898,1.997,1.9311,1.9387,7188926.3
2026-07-17 08:00:00+00:00,1.9387,1.9409,1.8748,1.9141,8872885.6
2026-07-17 12:00:00+00:00,1.9141,1.9488,1.8919,1.9205,8620697.0
2026-07-17 16:00:00+00:00,1.9205,1.9415,1.9104,1.9245,4131177.7
2026-07-17 20:00:00+00:00,1.9245,1.9371,1.9129,1.926,1616723.9
2026-07-18 00:00:00+00:00,1.926,1.9441,1.9172,1.9352,1911268.3
2026-07-18 04:00:00+00:00,1.9352,1.9363,1.9028,1.9074,3055440.9
2026-07-18 08:00:00+00:00,1.9074,1.9264,1.8918,1.9038,3305442.2
2026-07-18 12:00:00+00:00,1.9038,1.9318,1.9017,1.9157,3770431.9
2026-07-18 16:00:00+00:00,1.9157,1.9464,1.9108,1.9328,2789308.4
2026-07-18 20:00:00+00:00,1.9328,1.9409,1.924,1.9303,1591583.5
2026-07-19 00:00:00+00:00,1.9303,1.9362,1.9145,1.9181,1771416.1
2026-07-19 04:00:00+00:00,1.9181,1.9413,1.9139,1.9352,1976834.2
2026-07-19 08:00:00+00:00,1.9352,1.9465,1.9174,1.9205,2590581.1
2026-07-19 12:00:00+00:00,1.9205,1.9347,1.9092,1.9178,4888666.7
2026-07-19 16:00:00+00:00,1.9178,1.9201,1.895,1.9167,4945157.8
2026-07-19 20:00:00+00:00,1.9167,1.93,1.9008,1.9161,2501988.0
2026-07-20 00:00:00+00:00,1.9161,1.94,1.8992,1.9238,3680257.4
2026-07-20 04:00:00+00:00,1.9238,1.9283,1.8967,1.9261,2922837.8
2026-07-20 08:00:00+00:00,1.9261,1.9647,1.9171,1.959,6071034.5
2026-07-20 12:00:00+00:00,1.959,1.9883,1.9452,1.9799,12277939.7
2026-07-20 16:00:00+00:00,1.9799,1.9883,1.9559,1.9675,4280171.8
2026-07-20 20:00:00+00:00,1.9675,1.9828,1.954,1.9782,2214557.3
2026-07-21 00:00:00+00:00,1.9782,2.0271,1.9706,2.0236,4830405.7
2026-07-21 04:00:00+00:00,2.0236,2.0632,2.0141,2.0157,6402503.0
2026-07-21 08:00:00+00:00,2.0157,2.0197,1.9854,1.9967,8349092.7
2026-07-21 12:00:00+00:00,1.9967,1.9995,1.9429,1.9519,10483320.3
2026-07-21 16:00:00+00:00,1.9519,1.9563,1.9143,1.9328,9959180.3
2026-07-21 20:00:00+00:00,1.9328,1.9389,1.921,1.9353,2139495.6
2026-07-22 00:00:00+00:00,1.9353,1.9515,1.9,1.911,3897449.3
2026-07-22 04:00:00+00:00,1.911,1.9238,1.865,1.8787,8183168.3
2026-07-22 08:00:00+00:00,1.8787,1.8917,1.8662,1.887,4421111.5
2026-07-22 12:00:00+00:00,1.887,1.8999,1.8685,1.8879,6529484.3
2026-07-22 16:00:00+00:00,1.8879,1.899,1.8468,1.8583,6980965.2
2026-07-22 20:00:00+00:00,1.8583,1.8729,1.852,1.8673,2870216.1
2026-07-23 00:00:00+00:00,1.8673,1.879,1.8582,1.8641,2567360.4
2026-07-23 04:00:00+00:00,1.8641,1.8767,1.8529,1.8616,2742475.2
2026-07-23 08:00:00+00:00,1.8616,1.9038,1.8577,1.8873,3367876.3
2026-07-23 12:00:00+00:00,1.8873,1.8977,1.8661,1.8798,6412896.2
2026-07-23 16:00:00+00:00,1.8798,1.8941,1.8675,1.8771,3719565.2
2026-07-23 20:00:00+00:00,1.8771,1.8947,1.876,1.8826,1902791.3
2026-07-24 00:00:00+00:00,1.8826,1.9051,1.8735,1.9019,3427412.2
2026-07-24 04:00:00+00:00,1.9019,1.9157,1.8895,1.9,3280507.6
2026-07-24 08:00:00+00:00,1.9,1.9168,1.8761,1.8847,3369200.1
2026-07-24 12:00:00+00:00,1.8847,1.8847,1.7852,1.8203,15896167.2
2026-07-24 16:00:00+00:00,1.8203,1.8224,1.7978,1.8079,4050746.8
2026-07-24 20:00:00+00:00,1.8079,1.8194,1.7982,1.8051,2238142.8
2026-07-25 00:00:00+00:00,1.8051,1.8139,1.7843,1.813,3357918.1
2026-07-25 04:00:00+00:00,1.813,1.8155,1.7747,1.7822,3417022.7
2026-07-25 08:00:00+00:00,1.7822,1.7934,1.7777,1.7894,1757564.5
2026-07-25 12:00:00+00:00,1.7894,1.8006,1.7836,1.7952,1985104.7
2026-07-25 16:00:00+00:00,1.7952,1.8022,1.7858,1.7956,1627006.5
2026-07-25 20:00:00+00:00,1.7956,1.8021,1.7884,1.7915,1243435.9
2026-07-26 00:00:00+00:00,1.7915,1.7975,1.7839,1.7971,1595920.8
2026-07-26 04:00:00+00:00,1.7971,1.812,1.786,1.8019,2553930.2
2026-07-26 08:00:00+00:00,1.8019,1.8086,1.7941,1.7958,1468251.5
2026-07-26 12:00:00+00:00,1.7958,1.8033,1.7854,1.8013,1994280.7
2026-07-26 16:00:00+00:00,1.8013,1.8049,1.7868,1.7936,1222908.0
2026-07-26 20:00:00+00:00,1.7936,1.8413,1.7887,1.8369,3858110.9
2026-07-27 00:00:00+00:00,1.8369,1.8628,1.8207,1.8568,4229501.2
2026-07-27 04:00:00+00:00,1.8568,1.8596,1.8362,1.8383,2433657.8
2026-07-27 08:00:00+00:00,1.8383,1.85,1.8242,1.8264,2269675.7
2026-07-27 12:00:00+00:00,1.8264,1.8346,1.7703,1.772,8478240.0
2026-07-27 16:00:00+00:00,1.772,1.7849,1.7241,1.7423,9854164.1
2026-07-27 20:00:00+00:00,1.7423,1.7488,1.6787,1.6889,10283488.0
2026-07-28 00:00:00+00:00,1.6889,1.6965,1.6665,1.6813,5222338.1
2026-07-28 04:00:00+00:00,1.6813,1.6819,1.6549,1.6756,3290571.1
2026-07-28 08:00:00+00:00,1.6756,1.6835,1.6551,1.6603,3427287.8
2026-07-28 12:00:00+00:00,1.6603,1.6773,1.6188,1.6653,10997697.5
2026-07-28 16:00:00+00:00,1.6653,1.6653,1.6345,1.6413,4754809.2
2026-07-28 20:00:00+00:00,1.6413,1.6613,1.6393,1.6527,2838723.1
2026-07-29 00:00:00+00:00,1.6527,1.6667,1.6046,1.6064,7220248.0
2026-07-29 04:00:00+00:00,1.6064,1.6272,1.5884,1.6073,7739736.8
2026-07-29 08:00:00+00:00,1.6073,1.6078,1.5695,1.5896,7475864.4
2026-07-29 12:00:00+00:00,1.5896,1.5975,1.5716,1.5796,5029804.6
2026-07-29 16:00:00+00:00,1.5796,1.639,1.5751,1.5976,8200607.8
2026-07-29 20:00:00+00:00,1.5976,1.6249,1.5705,1.6202,6102081.2
2026-07-30 00:00:00+00:00,1.6202,1.6328,1.6038,1.6275,3200703.2
2026-07-30 04:00:00+00:00,1.6275,1.6415,1.6167,1.6262,2233581.4
2026-07-30 08:00:00+00:00,1.6262,1.6697,1.6211,1.6556,6674938.9
2026-07-30 12:00:00+00:00,1.6556,1.6669,1.6421,1.6655,5345809.1
2026-07-30 16:00:00+00:00,1.6655,1.6925,1.6552,1.6888,3411156.5
2026-07-30 20:00:00+00:00,1.6888,1.6973,1.6712,1.6765,2726229.1
2026-07-31 00:00:00+00:00,1.6765,1.6839,1.6328,1.6495,7578996.9
2026-07-31 04:00:00+00:00,1.6495,1.6659,1.6396,1.6562,2420826.4
2026-07-31 08:00:00+00:00,1.6562,1.6574,1.6338,1.6424,2209833.1
2026-07-31 12:00:00+00:00,1.6424,1.6913,1.635,1.6644,7066153.8
2026-07-31 16:00:00+00:00,1.6644,1.7091,1.6595,1.6892,5763974.0
2026-07-31 20:00:00+00:00,1.6892,1.6905,1.6563,1.6636,2719561.9
2026-08-01 00:00:00+00:00,1.6636,1.6842,1.6575,1.6734,2138163.0
2026-08-01 04:00:00+00:00,1.6734,1.6791,1.6595,1.6626,1656476.4
2026-08-01 08:00:00+00:00,1.6626,1.6661,1.6433,1.6617,2617822.9
2026-08-01 12:00:00+00:00,1.6617,1.6811,1.6536,1.6687,3960418.2
2026-08-01 16:00:00+00:00,1.6687,1.6859,1.6458,1.6578,6784618.3
2026-08-01 20:00:00+00:00,1.6578,1.6788,1.6529,1.674,2067546.2
2026-08-02 00:00:00+00:00,1.674,1.711,1.6714,1.7076,4558185.1
2026-08-02 04:00:00+00:00,1.7076,1.732,1.7052,1.7166,4802097.0
2026-08-02 08:00:00+00:00,1.7166,1.7226,1.6902,1.6985,2414795.3
2026-08-02 12:00:00+00:00,1.6985,1.7035,1.6914,1.6935,1522109.3
2026-08-02 16:00:00+00:00,1.6935,1.72,1.6905,1.706,3995743.2
2026-08-02 20:00:00+00:00,1.706,1.7243,1.7027,1.7163,1809821.2
2026-08-03 00:00:00+00:00,1.7163,1.719,1.6919,1.7013,1622147.4
2026-08-03 04:00:00+00:00,1.7013,1.7194,1.7003,1.7074,1708017.4
2026-08-03 08:00:00+00:00,1.7074,1.728,1.7039,1.7083,2979167.2
2026-08-03 12:00:00+00:00,1.7083,1.75,1.6996,1.7468,5182026.3
2026-08-03 16:00:00+00:00,1.7468,1.7529,1.7337,1.7405,2809832.3
2026-08-03 20:00:00+00:00,1.7405,1.7518,1.7271,1.7347,2146002.2
2026-08-04 00:00:00+00:00,1.7347,1.7672,1.7295,1.7612,3365576.6
2026-08-04 04:00:00+00:00,1.7612,1.7679,1.74,1.749,2412214.3
2026-08-04 08:00:00+00:00,1.749,1.7525,1.7302,1.7435,2259679.6
2026-08-04 12:00:00+00:00,1.7435,1.7435,1.7169,1.7331,4859541.0
2026-08-04 16:00:00+00:00,1.7331,1.7474,1.7209,1.7411,2011575.4
2026-08-04 20:00:00+00:00,1.7411,1.7455,1.7278,1.7291,1333486.3
2026-08-05 00:00:00+00:00,1.7291,1.7333,1.69,1.7001,3528023.3
2026-08-05 04:00:00+00:00,1.7001,1.7292,1.6924,1.7254,2572457.8
2026-08-05 08:00:00+00:00,1.7254,1.7269,1.6931,1.6968,3695902.3
2026-08-05 12:00:00+00:00,1.6968,1.7085,1.6775,1.6925,4622645.3
2026-08-05 16:00:00+00:00,1.6925,1.7219,1.6892,1.7035,2793341.6
2026-08-05 20:00:00+00:00,1.7035,1.711,1.6903,1.698,2492276.2
2026-08-06 00:00:00+00:00,1.698,1.7184,1.6925,1.7157,4636781.0
2026-08-06 04:00:00+00:00,1.7157,1.73,1.7121,1.7122,2357542.0
2026-08-06 08:00:00+00:00,1.7122,1.7127,1.6713,1.6897,7548863.8
2026-08-06 12:00:00+00:00,1.6897,1.7028,1.6672,1.6729,6819924.3
2026-08-06 16:00:00+00:00,1.6729,1.6767,1.6511,1.6572,12676283.3
2026-08-06 20:00:00+00:00,1.6572,1.6677,1.6498,1.6572,2705858.9
2026-08-07 00:00:00+00:00,1.6572,1.6693,1.6422,1.6426,3149145.9
2026-08-07 04:00:00+00:00,1.6426,1.6484,1.6204,1.6433,5109702.8
2026-08-07 08:00:00+00:00,1.6433,1.6668,1.641,1.6477,5890831.8
2026-08-07 12:00:00+00:00,1.6477,1.6548,1.6111,1.6124,6305406.6
2026-08-07 16:00:00+00:00,1.6124,1.6176,1.5862,1.5886,6233365.4
2026-08-07 20:00:00+00:00,1.5886,1.5971,1.5776,1.5906,3290193.6
2026-08-08 00:00:00+00:00,1.5906,1.6092,1.5835,1.6083,1824105.0
2026-08-08 04:00:00+00:00,1.6083,1.6114,1.5832,1.589,2427815.2
2026-08-08 08:00:00+00:00,1.589,1.6171,1.5885,1.6129,3035462.9
2026-08-08 12:00:00+00:00,1.6129,1.6343,1.6021,1.6258,3369025.7
2026-08-08 16:00:00+00:00,1.6258,1.6368,1.6183,1.6272,3426639.4
2026-08-08 20:00:00+00:00,1.6272,1.6344,1.6072,1.6115,2557025.6
2026-08-09 00:00:00+00:00,1.6115,1.6273,1.607,1.6156,4105447.3
2026-08-09 04:00:00+00:00,1.6156,1.631,1.6055,1.6249,2702396.4
2026-08-09 08:00:00+00:00,1.6249,1.6289,1.6081,1.6116,2227626.6
2026-08-09 12:00:00+00:00,1.6116,1.6364,1.6101,1.636,3141022.1
2026-08-09 16:00:00+00:00,1.636,1.6476,1.6224,1.6342,2802016.4
2026-08-09 20:00:00+00:00,1.6342,1.6474,1.5936,1.5986,4396687.3
2026-08-10 00:00:00+00:00,1.5986,1.6277,1.5947,1.6108,4311941.5
2026-08-10 04:00:00+00:00,1.6108,1.6623,1.6088,1.6525,5004633.0
2026-08-10 08:00:00+00:00,1.6525,1.6674,1.6417,1.6552,5801779.1
2026-08-10 12:00:00+00:00,1.6552,1.6647,1.6171,1.6173,5401028.5
2026-08-10 16:00:00+00:00,1.6173,1.6257,1.5952,1.605,5697337.0
2026-08-10 20:00:00+00:00,1.605,1.6116,1.5866,1.5998,4022064.8
2026-08-11 00:00:00+00:00,1.5998,1.6125,1.5952,1.6009,3011845.6
2026-08-11 04:00:00+00:00,1.6009,1.6165,1.5935,1.5997,4115785.1
2026-08-11 08:00:00+00:00,1.5997,1.613,1.587,1.593,2109631.5
2026-08-11 12:00:00+00:00,1.593,1.597,1.535,1.551,8850789.8
2026-08-11 16:00:00+00:00,1.551,1.575,1.545,1.573,3971865.3
2026-08-11 20:00:00+00:00,1.573,1.621,1.573,1.619,2318363.0
2026-08-12 00:00:00+00:00,1.619,1.667,1.613,1.662,4859327.5
2026-08-12 04:00:00+00:00,1.662,1.683,1.635,1.646,4985771.6
2026-08-12 08:00:00+00:00,1.646,1.666,1.632,1.648,3535341.8
2026-08-12 12:00:00+00:00,1.648,1.66,1.609,1.629,5326636.5
2026-08-12 16:00:00+00:00,1.629,1.655,1.627,1.634,2900011.1
2026-08-12 20:00:00+00:00,1.634,1.646,1.611,1.642,2649029.0
2026-08-13 00:00:00+00:00,1.642,1.659,1.633,1.654,1293478.9
2026-08-13 04:00:00+00:00,1.654,1.68,1.653,1.677,2451103.7
2026-08-13 08:00:00+00:00,1.677,1.681,1.646,1.647,1858822.1
2026-08-13 12:00:00+00:00,1.647,1.671,1.638,1.638,2813868.6
2026-08-13 16:00:00+00:00,1.638,1.643,1.621,1.624,3268277.8
2026-08-13 20:00:00+00:00,1.624,1.642,1.62,1.639,1618346.3
2026-08-14 00:00:00+00:00,1.639,1.641,1.605,1.607,1963122.8
2026-08-14 04:00:00+00:00,1.607,1.621,1.597,1.602,1576296.0
2026-08-14 08:00:00+00:00,1.602,1.611,1.597,1.599,1309073.6
2026-08-14 12:00:00+00:00,1.599,1.602,1.581,1.591,2937494.7
