timestamp,open,high,low,close,volume
2026-07-14 10:00:00+00:00,1785.33,1804.78,1785.11,1799.53,71009.78
2026-07-14 11:00:00+00:00,1799.53,1802.42,1794.9,1797.4,36980.66
2026-07-14 12:00:00+00:00,1797.4,1866.0,1793.5,1860.5,422339.63
2026-07-14 13:00:00+00:00,1860.5,1882.58,1854.15,1870.94,272397.77
2026-07-14 14:00:00+00:00,1870.94,1884.35,1858.63,1880.17,102607.66
2026-07-14 15:00:00+00:00,1880.17,1888.0,1871.02,1874.49,116220.67
2026-07-14 16:00:00+00:00,1874.49,1876.57,1867.77,1873.04,40444.84
2026-07-14 17:00:00+00:00,1873.04,1873.05,1860.03,1870.82,51645.31
2026-07-14 18:00:00+00:00,1870.82,1876.28,1867.32,1873.92,26793.54
2026-07-14 19:00:00+00:00,1873.92,1881.24,1873.36,1875.98,29841.08
2026-07-14 20:00:00+00:00,1875.98,1878.0,1872.95,1874.56,17617.35
2026-07-14 21:00:00+00:00,1874.56,1879.42,1873.43,1875.56,16273.47
2026-07-14 22:00:00+00:00,1875.56,1898.0,1871.01,1881.17,82104.64
2026-07-14 23:00:00+00:00,1881.17,1892.74,1877.58,1891.08,32414.71
2026-07-15 00:00:00+00:00,1891.08,1892.84,1877.22,1880.82,33233.48
2026-07-15 01:00:00+00:00,1880.82,1881.37,1866.42,1869.67,38413.66
2026-07-15 02:00:00+00:00,1869.67,1872.17,1863.29,1863.46,36829.18
2026-07-15 03:00:00+00:00,1863.46,1878.59,1863.46,1875.53,34622.06
2026-07-15 04:00:00+00:00,1875.53,1880.0,1873.0,1875.92,24033.43
2026-07-15 05:00:00+00:00,1875.92,1882.89,1870.78,1882.1,38046.46
2026-07-15 06:00:00+00:00,1882.1,1891.34,1874.01,1874.67,71436.93
2026-07-15 07:00:00+00:00,1874.67,1876.44,1863.53,1869.03,92860.67
2026-07-15 08:00:00+00:00,1869.03,1878.72,1868.86,1878.39,39540.91
2026-07-15 09:00:00+00:00,1878.39,1886.02,1878.11,1878.99,46547.12
2026-07-15 10:00:00+00:00,1878.99,1885.61,1874.08,1877.06,38560.6
2026-07-15 11:00:00+00:00,1877.06,1885.0,1876.42,1883.82,26843.73
2026-07-15 12:00:00+00:00,1883.82,1929.25,1878.27,1926.4,208573.04
2026-07-15 13:00:00+00:00,1926.4,1945.91,1916.2,1924.75,230320.87
2026-07-15 14:00:00+00:00,1924.75,1934.86,1918.17,1932.13,113167.27
2026-07-15 15:00:00+00:00,1932.13,1936.67,1924.78,1930.86,48861.09
2026-07-15 16:00:00+00:00,1930.86,1932.13,1903.01,1918.72,112395.22
2026-07-15 17:00:00+00:00,1918.72,1931.46,1918.44,1927.26,49770.23
2026-07-15 18:00:00+00:00,1927.26,1936.2,1921.76,1923.78,47040.78
2026-07-15 19:00:00+00:00,1923.78,1928.6,1918.33,1923.13,38049.17
2026-07-15 20:00:00+00:00,1923.13,1929.76,1918.54,1922.59,20081.91
2026-07-15 21:00:00+00:00,1922.59,1924.91,1918.67,1921.18,14016.68
2026-07-15 22:00:00+00:00,1921.18,1927.49,1917.17,1922.26,18703.16
2026-07-15 23:00:00+00:00,1922.26,1926.4,1913.62,1916.95,33517.4
2026-07-16 00:00:00+00:00,1916.95,1924.31,1910.48,1914.06,36196.01
2026-07-16 01:00:00+00:00,1914.06,1925.56,1907.0,1922.01,38913.5
2026-07-16 02:00:00+00:00,1922.01,1925.93,1918.16,1924.59,18602.34
2026-07-16 03:00:00+00:00,1924.59,1928.49,1916.0,1917.71,33699.06
2026-07-16 04:00:00+00:00,1917.71,1920.35,1913.0,1917.57,24140.99
2026-07-16 05:00:00+00:00,1917.57,1927.0,1916.3,1924.77,30973.49
2026-07-16 06:00:00+00:00,1924.77,1929.34,1914.34,1921.94,35011.88
2026-07-16 07:00:00+00:00,1921.94,1921.94,1904.09,1909.71,56135.47
2026-07-16 08:00:00+00:00,1909.71,1912.11,1874.52,1885.39,250635.43
2026-07-16 09:00:00+00:00,1885.39,1888.52,1879.09,1883.82,41839.42
2026-07-16 10:00:00+00:00,1883.82,1890.84,1882.97,1887.56,23833.92
2026-07-16 11:00:00+00:00,1887.56,1887.71,1877.72,1884.2,36339.14
2026-07-16 12:00:00+00:00,1884.2,1884.2,1866.41,1871.7,73296.42
2026-07-16 13:00:00+00:00,1871.7,1889.7,1870.0,1881.83,69003.65
2026-07-16 14:00:00+00:00,1881.83,1892.64,1872.72,1882.68,86373.16
2026-07-16 15:00:00+00:00,1882.68,1895.0,1870.03,1881.1,94674.52
2026-07-16 16:00:00+00:00,1881.1,1882.31,1873.44,1878.03,49762.48
2026-07-16 17:00:00+00:00,1878.03,1878.62,1860.02,1868.14,102746.63
2026-07-16 18:00:00+00:00,1868.14,1878.95,1867.06,1874.95,34748.1
2026-07-16 19:00:00+00:00,1874.95,1877.04,1869.84,1874.82,15904.03
2026-07-16 20:00:00+00:00,1874.82,1875.16,1870.6,1871.0,11590.77
2026-07-16 21:00:00+00:00,1871.0,1880.95,1870.94,1877.9,14638.02
2026-07-16 22:00:00+00:00,1877.9,1880.83,1866.55,1867.98,32728.33
2026-07-16 23:00:00+00:00,1867.98,1869.86,1855.51,1863.6,66865.39
2026-07-17 00:00:00+00:00,1863.6,1865.86,1846.6,1864.99,80478.67
2026-07-17 01:00:00+00:00,1864.99,1870.0,1847.01,1850.32,52865.5
2026-07-17 02:00:00+00:00,1850.32,1855.0,1842.38,1847.4,41788.25
2026-07-17 03:00:00+00:00,1847.4,1858.99,1846.52,1851.74,39760.38
2026-07-17 04:00:00+00:00,1851.74,1852.14,1843.0,1849.12,32150.41
2026-07-17 05:00:00+00:00,1849.12,1849.12,1820.7,1823.12,97097.87
2026-07-17 06:00:00+00:00,1823.12,1835.74,1819.67,1831.46,67909.82
2026-07-17 07:00:00+00:00,1831.46,1832.57,1825.15,1827.21,33368.55
2026-07-17 08:00:00+00:00,1827.21,1831.69,1819.7,1829.05,50135.84
2026-07-17 09:00:00+00:00,1829.05,1835.3,1828.06,1834.15,25094.18
2026-07-17 10:00:00+00:00,1834.15,1839.48,1832.89,1835.81,36993.24
2026-07-17 11:00:00+00:00,1835.81,1842.35,1832.33,1838.1,33219.88
2026-07-17 12:00:00+00:00,1838.1,1839.51,1826.21,1827.8,42380.76
2026-07-17 13:00:00+00:00,1827.8,1828.43,1802.56,1824.83,149809.75
2026-07-17 14:00:00+00:00,1824.83,1833.34,1816.09,1821.43,97634.38
2026-07-17 15:00:00+00:00,1821.43,1830.83,1810.0,1830.23,76746.26
2026-07-17 16:00:00+00:00,1830.23,1840.0,1825.35,1835.19,55895.95
2026-07-17 17:00:00+00:00,1835.19,1855.96,1835.19,1842.99,79081.42
2026-07-17 18:00:00+00:00,1842.99,1848.99,1834.15,1846.06,52686.64
2026-07-17 19:00:00+00:00,1846.06,1846.45,1834.67,1842.49,22800.14
2026-07-17 20:00:00+00:00,1842.49,1845.44,1836.21,1842.04,21917.24
2026-07-17 21:00:00+00:00,1842.04,1845.99,1839.71,1840.79,11075.34
2026-07-17 22:00:00+00:00,1840.79,1843.1,1836.6,1839.02,13827.35
2026-07-17 23:00:00+00:00,1839.02,1843.66,1834.24,1841.16,11521.59
2026-07-18 00:00:00+00:00,1841.16,1844.47,1839.16,1840.01,7868.57
2026-07-18 01:00:00+00:00,1840.01,1842.59,1838.32,1841.72,5480.48
2026-07-18 02:00:00+00:00,1841.72,1845.99,1840.28,1841.05,11028.18
2026-07-18 03:00:00+00:00,1841.05,1845.51,1840.41,1845.2,6943.28
2026-07-18 04:00:00+00:00,1845.2,1845.44,1841.57,1844.03,5215.57
2026-07-18 05:00:00+00:00,1844.03,1849.03,1842.06,1845.14,10294.54
2026-07-18 06:00:00+00:00,1845.14,1847.22,1842.02,1843.91,5368.85
2026-07-18 07:00:00+00:00,1843.91,1845.18,1841.95,1843.36,8204.91
2026-07-18 08:00:00+00:00,1843.36,1848.59,1841.34,1846.73,10311.89
2026-07-18 09:00:00+00:00,1846.73,1847.24,1842.0,1844.0,8077.48
2026-07-18 10:00:00+00:00,1844.0,1845.96,1842.74,1844.6,5681.49
2026-07-18 11:00:00+00:00,1844.6,1845.91,1843.41,1844.67,3327.7
2026-07-18 12:00:00+00:00,1844.67,1849.98,1839.11,1844.01,19513.99
2026-07-18 13:00:00+00:00,1844.01,1844.01,1836.4,1840.76,16218.04
2026-07-18 14:00:00+00:00,1840.76,1845.5,1839.7,1845.12,12574.72
2026-07-18 15:00:00+00:00,1845.12,1845.37,1841.18,1843.12,8158.59
2026-07-18 16:00:00+00:00,1843.12,1846.59,1840.65,1845.35,14374.62
2026-07-18 17:00:00+00:00,1845.35,1852.73,1842.62,1851.95,35673.18
2026-07-18 18:00:00+00:00,1851.95,1868.6,1849.1,1856.66,59652.29
2026-07-18 19:00:00+00:00,1856.66,1860.91,1854.95,1857.67,21100.03
2026-07-18 20:00:00+00:00,1857.67,1862.78,1854.25,1856.25,30267.22
2026-07-18 21:00:00+00:00,1856.25,1863.0,1854.9,1860.17,28053.15
2026-07-18 22:00:00+00:00,1860.17,1865.16,1858.98,1862.59,13132.55
2026-07-18 23:00:00+00:00,1862.59,1863.49,1859.1,1861.88,6490.67
2026-07-19 00:00:00+00:00,1861.88,1862.8,1858.15,1860.68,13283.81
2026-07-19 01:00:00+00:00,1860.68,1860.84,1857.4,1858.19,17064.76
2026-07-19 02:00:00+00:00,1858.19,1876.92,1857.43,1870.67,54924.05
2026-07-19 03:00:00+00:00,1870.67,1872.15,1863.0,1866.56,14226.26
2026-07-19 04:00:00+00:00,1866.56,1869.45,1863.43,1866.53,11694.96
2026-07-19 05:00:00+00:00,1866.53,1869.75,1864.35,1867.66,8186.42
2026-07-19 06:00:00+00:00,1867.66,1870.82,1867.56,1868.28,7748.37
2026-07-19 07:00:00+00:00,1868.28,1871.29,1866.0,1869.4,10473.6
2026-07-19 08:00:00+00:00,1869.4,1874.78,1866.48,1872.87,15311.76
2026-07-19 09:00:00+00:00,1872.87,1873.39,1864.3,1865.47,30333.15
2026-07-19 10:00:00+00:00,1865.47,1879.38,1862.03,1871.66,39763.28
2026-07-19 11:00:00+00:00,1871.66,1877.87,1868.94,1870.42,18178.73
2026-07-19 12:00:00+00:00,1870.42,1873.61,1863.35,1869.58,34637.63
2026-07-19 13:00:00+00:00,1869.58,1873.56,1864.62,1871.11,18536.82
2026-07-19 14:00:00+00:00,1871.11,1878.68,1867.63,1873.95,34815.07
2026-07-19 15:00:00+00:00,1873.95,1875.37,1867.77,1870.19,27070.77
2026-07-19 16:00:00+00:00,1870.19,1872.99,1864.7,1865.72,33930.27
2026-07-19 17:00:00+00:00,1865.72,1873.93,1855.85,1866.29,43470.09
2026-07-19 18:00:00+00:00,1866.29,1866.92,1850.0,1860.24,72804.3
2026-07-19 19:00:00+00:00,1860.24,1862.08,1853.75,1861.45,12269.31
2026-07-19 20:00:00+00:00,1861.45,1866.52,1861.28,1866.52,19189.72
2026-07-19 21:00:00+00:00,1866.52,1867.55,1856.58,1861.16,28469.31
2026-07-19 22:00:00+00:00,1861.16,1877.97,1855.86,1869.84,83497.09
2026-07-19 23:00:00+00:00,1869.84,1874.26,1864.0,1871.37,32993.85
2026-07-20 00:00:00+00:00,1871.37,1891.45,1861.51,1871.21,112809.69
2026-07-20 01:00:00+00:00,1871.21,1889.47,1864.56,1868.47,79271.74
2026-07-20 02:00:00+00:00,1868.47,1882.89,1866.56,1878.21,58700.71
2026-07-20 03:00:00+00:00,1878.21,1881.49,1869.67,1878.98,34358.5
2026-07-20 04:00:00+00:00,1878.98,1879.3,1867.05,1867.86,41040.26
2026-07-20 05:00:00+00:00,1867.86,1868.95,1850.0,1854.53,88456.22
2026-07-20 06:00:00+00:00,1854.53,1859.17,1841.67,1848.72,91689.09
2026-07-20 07:00:00+00:00,1848.72,1864.71,1847.85,1863.08,52201.83
2026-07-20 08:00:00+00:00,1863.08,1867.77,1852.66,1859.9,67132.71
2026-07-20 09:00:00+00:00,1859.9,1866.86,1856.86,1863.37,31138.05
2026-07-20 10:00:00+00:00,1863.37,1871.74,1861.8,1868.07,26070.06
2026-07-20 11:00:00+00:00,1868.07,1896.75,1867.09,1892.93,161580.66
2026-07-20 12:00:00+00:00,1892.93,1893.35,1870.76,1872.39,75077.89
2026-07-20 13:00:00+00:00,1872.39,1879.96,1856.33,1861.68,117497.88
2026-07-20 14:00:00+00:00,1861.68,1871.86,1852.2,1867.13,67929.35
2026-07-20 15:00:00+00:00,1867.13,1904.77,1866.51,1901.75,128357.47
2026-07-20 16:00:00+00:00,1901.75,1906.57,1892.94,1898.51,79866.63
2026-07-20 17:00:00+00:00,1898.51,1909.23,1894.12,1907.09,57085.03
2026-07-20 18:00:00+00:00,1907.09,1917.88,1896.63,1898.54,82292.1
2026-07-20 19:00:00+00:00,1898.54,1900.22,1889.08,1897.55,49879.99
2026-07-20 20:00:00+00:00,1897.55,1905.78,1895.16,1904.21,27594.15
2026-07-20 21:00:00+00:00,1904.21,1907.55,1900.9,1901.64,28660.45
2026-07-20 22:00:00+00:00,1901.64,1901.9,1893.3,1894.68,41150.76
2026-07-20 23:00:00+00:00,1894.68,1904.45,1894.11,1903.67,14005.2
2026-07-21 00:00:00+00:00,1903.67,1918.0,1899.55,1914.29,44503.58
2026-07-21 01:00:00+00:00,1914.29,1917.75,1906.32,1906.88,38702.23
2026-07-21 02:00:00+00:00,1906.88,1923.85,1903.6,1916.55,37342.62
2026-07-21 03:00:00+00:00,1916.55,1929.5,1916.15,1926.03,46066.35
2026-07-21 04:00:00+00:00,1926.03,1930.82,1921.69,1923.91,42259.83
2026-07-21 05:00:00+00:00,1923.91,1935.32,1921.05,1929.73,36708.34
2026-07-21 06:00:00+00:00,1929.73,1939.46,1927.0,1934.12,37019.5
2026-07-21 07:00:00+00:00,1934.12,1939.99,1932.3,1933.15,30712.33
2026-07-21 08:00:00+00:00,1933.15,1953.39,1930.78,1939.06,87606.6
2026-07-21 09:00:00+00:00,1939.06,1943.0,1935.7,1941.19,25447.08
2026-07-21 10:00:00+00:00,1941.19,1946.41,1931.0,1933.01,41201.79
2026-07-21 11:00:00+00:00,1933.01,1936.57,1926.14,1934.83,47949.47
2026-07-21 12:00:00+00:00,1934.83,1944.77,1931.81,1941.76,58344.97
2026-07-21 13:00:00+00:00,1941.76,1943.0,1926.36,1939.44,59884.79
2026-07-21 14:00:00+00:00,1939.44,1943.5,1926.78,1930.86,76611.3
2026-07-21 15:00:00+00:00,1930.86,1931.87,1922.11,1931.01,49815.19
2026-07-21 16:00:00+00:00,1931.01,1934.83,1920.64,1925.51,42838.56
2026-07-21 17:00:00+00:00,1925.51,1927.5,1913.01,1917.83,46419.68
2026-07-21 18:00:00+00:00,1917.83,1922.08,1914.14,1919.26,30218.93
2026-07-21 19:00:00+00:00,1919.26,1925.51,1917.37,1922.7,44613.13
2026-07-21 20:00:00+00:00,1922.7,1925.39,1920.42,1922.1,11070.42
2026-07-21 21:00:00+00:00,1922.1,1925.93,1918.86,1923.13,13824.0
2026-07-21 22:00:00+00:00,1923.13,1923.13,1916.95,1919.89,16169.63
2026-07-21 23:00:00+00:00,1919.89,1931.9,1915.7,1929.32,30912.73
2026-07-22 00:00:00+00:00,1929.32,1943.95,1928.16,1938.56,65006.81
2026-07-22 01:00:00+00:00,1938.56,1939.97,1926.8,1932.68,30057.07
2026-07-22 02:00:00+00:00,1932.68,1935.61,1925.84,1929.43,18423.81
2026-07-22 03:00:00+00:00,1929.43,1935.0,1925.46,1927.39,19936.3
2026-07-22 04:00:00+00:00,1927.39,1938.65,1926.87,1935.71,18515.15
2026-07-22 05:00:00+00:00,1935.71,1935.98,1916.75,1918.65,42431.85
2026-07-22 06:00:00+00:00,1918.65,1920.24,1912.13,1916.61,33068.81
2026-07-22 07:00:00+00:00,1916.61,1918.15,1909.41,1913.44,38780.87
2026-07-22 08:00:00+00:00,1913.44,1924.7,1913.0,1920.27,34532.43
2026-07-22 09:00:00+00:00,1920.27,1926.04,1918.66,1924.08,33841.33
2026-07-22 10:00:00+00:00,1924.08,1932.99,1922.62,1929.8,31254.21
2026-07-22 11:00:00+00:00,1929.8,1930.88,1921.0,1926.4,26197.15
2026-07-22 12:00:00+00:00,1926.4,1926.4,1912.41,1916.05,37481.5
2026-07-22 13:00:00+00:00,1916.05,1942.21,1915.67,1939.01,92719.26
2026-07-22 14:00:00+00:00,1939.01,1957.31,1921.72,1932.43,139743.95
2026-07-22 15:00:00+00:00,1932.43,1951.87,1932.1,1942.02,90404.37
2026-07-22 16:00:00+00:00,1942.02,1956.34,1934.6,1949.06,81834.3
2026-07-22 17:00:00+00:00,1949.06,1949.77,1933.61,1937.62,41750.27
2026-07-22 18:00:00+00:00,1937.62,1939.21,1922.09,1929.56,73580.64
2026-07-22 19:00:00+00:00,1929.56,1931.16,1919.88,1923.94,36924.84
2026-07-22 20:00:00+00:00,1923.94,1930.0,1921.84,1925.73,27560.32
2026-07-22 21:00:00+00:00,1925.73,1938.86,1925.72,1937.97,30995.22
2026-07-22 22:00:00+00:00,1937.97,1938.35,1929.14,1937.35,23983.17
2026-07-22 23:00:00+00:00,1937.35,1937.79,1922.34,1933.3,32622.81
2026-07-23 00:00:00+00:00,1933.3,1941.27,1931.3,1931.4,39602.95
2026-07-23 01:00:00+00:00,1931.4,1935.93,1925.45,1927.36,33081.82
2026-07-23 02:00:00+00:00,1927.36,1928.58,1920.51,1926.66,27517.21
2026-07-23 03:00:00+00:00,1926.66,1927.01,1916.5,1919.55,30652.02
2026-07-23 04:00:00+00:00,1919.55,1924.95,1917.54,1919.05,24407.56
2026-07-23 05:00:00+00:00,1919.05,1928.0,1917.2,1921.82,22664.46
2026-07-23 06:00:00+00:00,1921.82,1926.04,1920.0,1924.52,16706.5
2026-07-23 07:00:00+00:00,1924.52,1924.52,1911.5,1914.78,49302.62
2026-07-23 08:00:00+00:00,1914.78,1926.67,1913.45,1925.56,27528.48
2026-07-23 09:00:00+00:00,1925.56,1930.88,1922.4,1923.1,38304.85
2026-07-23 10:00:00+00:00,1923.1,1929.48,1921.0,1927.22,18743.83
2026-07-23 11:00:00+00:00,1927.22,1928.29,1923.41,1924.74,18625.92
2026-07-23 12:00:00+00:00,1924.74,1927.02,1892.21,1903.5,132964.91
2026-07-23 13:00:00+00:00,1903.5,1908.4,1894.6,1897.79,73935.8
2026-07-23 14:00:00+00:00,1897.79,1906.69,1890.69,1895.38,65849.33
2026-07-23 15:00:00+00:00,1895.38,1897.19,1881.23,1894.51,128676.3
2026-07-23 16:00:00+00:00,1894.51,1894.72,1883.6,1886.99,72021.95
2026-07-23 17:00:00+00:00,1886.99,1891.94,1870.24,1877.6,47402.89
2026-07-23 18:00:00+00:00,1877.6,1883.6,1874.52,1879.95,61300.63
2026-07-23 19:00:00+00:00,1879.95,1882.51,1867.0,1874.77,51820.82
2026-07-23 20:00:00+00:00,1874.77,1888.22,1873.53,1884.96,33761.49
2026-07-23 21:00:00+00:00,1884.96,1887.93,1879.77,1881.78,18376.22
2026-07-23 22:00:00+00:00,1881.78,1883.18,1873.19,1882.46,27976.27
2026-07-23 23:00:00+00:00,1882.46,1883.99,1873.6,1877.44,24806.27
2026-07-24 00:00:00+00:00,1877.44,1878.0,1858.12,1870.47,72757.76
2026-07-24 01:00:00+00:00,1870.47,1876.68,1869.33,1871.88,34882.17
2026-07-24 02:00:00+00:00,1871.88,1877.49,1863.51,1868.67,26235.98
2026-07-24 03:00:00+00:00,1868.67,1880.88,1867.27,1879.69,25071.13
2026-07-24 04:00:00+00:00,1879.69,1881.17,1873.8,1875.15,10672.44
2026-07-24 05:00:00+00:00,1875.15,1881.34,1872.22,1880.03,42676.21
2026-07-24 06:00:00+00:00,1880.03,1887.5,1878.02,1887.32,40074.65
2026-07-24 07:00:00+00:00,1887.32,1909.3,1886.24,1895.22,153190.9
2026-07-24 08:00:00+00:00,1895.22,1895.29,1884.68,1887.19,29254.19
2026-07-24 09:00:00+00:00,1887.19,1888.28,1877.28,1887.04,45019.05
2026-07-24 10:00:00+00:00,1887.04,1887.81,1879.19,1882.68,16591.99
2026-07-24 11:00:00+00:00,1882.68,1883.81,1875.6,1882.93,26361.05
2026-07-24 12:00:00+00:00,1882.93,1885.19,1870.89,1871.61,37795.85
2026-07-24 13:00:00+00:00,1871.61,1874.65,1846.6,1856.97,144867.75
2026-07-24 14:00:00+00:00,1856.97,1862.4,1846.83,1861.87,84691.17
2026-07-24 15:00:00+00:00,1861.87,1868.67,1853.07,1861.21,73314.54
2026-07-24 16:00:00+00:00,1861.21,1865.46,1852.29,1856.52,34557.78
2026-07-24 17:00:00+00:00,1856.52,1866.11,1854.09,1865.71,26242.19
2026-07-24 18:00:00+00:00,1865.71,1865.9,1857.6,1861.85,18017.3
2026-07-24 19:00:00+00:00,1861.85,1863.75,1856.97,1862.83,11666.51
2026-07-24 20:00:00+00:00,1862.83,1864.7,1857.32,1859.75,12972.4
2026-07-24 21:00:00+00:00,1859.75,1860.7,1855.39,1856.84,13789.36
2026-07-24 22:00:00+00:00,1856.84,1860.92,1855.85,1858.7,8768.14
2026-07-24 23:00:00+00:00,1858.7,1861.12,1858.04,1860.52,6256.17
2026-07-25 00:00:00+00:00,1860.52,1863.99,1855.71,1859.5,19229.92
2026-07-25 01:00:00+00:00,1859.5,1863.0,1857.2,1859.31,10659.97
2026-07-25 02:00:00+00:00,1859.31,1860.86,1857.06,1858.55,11288.08
2026-07-25 03:00:00+00:00,1858.55,1859.58,1854.36,1857.77,8548.44
2026-07-25 04:00:00+00:00,1857.77,1862.17,1857.6,1860.49,6480.91
2026-07-25 05:00:00+00:00,1860.49,1862.11,1855.9,1857.6,10504.0
2026-07-25 06:00:00+00:00,1857.6,1859.48,1853.68,1857.64,12671.19
2026-07-25 07:00:00+00:00,1857.64,1857.94,1855.17,1855.17,7036.54
2026-07-25 08:00:00+00:00,1855.17,1855.29,1850.04,1853.0,15180.42
2026-07-25 09:00:00+00:00,1853.0,1858.43,1850.75,1857.61,8362.81
2026-07-25 10:00:00+00:00,1857.61,1858.72,1855.78,1857.87,8158.95
2026-07-25 11:00:00+00:00,1857.87,1859.43,1856.6,1857.14,5525.11
2026-07-25 12:00:00+00:00,1857.14,1859.77,1856.13,1859.45,8248.02
2026-07-25 13:00:00+00:00,1859.45,1871.58,1859.01,1866.45,49358.04
2026-07-25 14:00:00+00:00,1866.45,1868.45,1864.41,1867.79,12301.58
2026-07-25 15:00:00+00:00,1867.79,1870.51,1866.22,1867.18,14068.47
2026-07-25 16:00:00+00:00,1867.18,1870.35,1863.63,1867.29,14958.89
2026-07-25 17:00:00+00:00,1867.29,1874.3,1867.12,1872.23,15842.81
2026-07-25 18:00:00+00:00,1872.23,1876.0,1871.41,1874.42,16676.49
2026-07-25 19:00:00+00:00,1874.42,1875.75,1873.44,1873.88,8325.39
2026-07-25 20:00:00+00:00,1873.88,1874.1,1869.31,1871.39,11807.69
2026-07-25 21:00:00+00:00,1871.39,1874.8,1866.51,1871.76,12588.75
2026-07-25 22:00:00+00:00,1871.76,1876.47,1871.42,1874.95,8376.24
2026-07-25 23:00:00+00:00,1874.95,1875.49,1872.52,1873.74,5103.69
2026-07-26 00:00:00+00:00,1873.74,1880.99,1872.78,1880.26,18093.88
2026-07-26 01:00:00+00:00,1880.26,1880.94,1876.88,1877.81,11003.37
2026-07-26 02:00:00+00:00,1877.81,1880.67,1876.0,1879.85,5360.53
2026-07-26 03:00:00+00:00,1879.85,1883.25,1877.8,1881.3,12021.16
2026-07-26 04:00:00+00:00,1881.3,1888.75,1879.43,1885.47,18114.72
2026-07-26 05:00:00+00:00,1885.47,1886.64,1882.04,1882.71,10290.97
2026-07-26 06:00:00+00:00,1882.71,1884.61,1877.4,1884.06,16219.27
2026-07-26 07:00:00+00:00,1884.06,1885.66,1879.73,1880.98,13165.5
2026-07-26 08:00:00+00:00,1880.98,1882.08,1878.25,1880.68,8463.29
2026-07-26 09:00:00+00:00,1880.68,1885.14,1880.6,1883.18,7446.11
2026-07-26 10:00:00+00:00,1883.18,1886.99,1881.49,1885.37,12018.27
2026-07-26 11:00:00+00:00,1885.37,1887.0,1883.81,1885.22,8257.51
2026-07-26 12:00:00+00:00,1885.22,1893.56,1884.74,1885.43,23349.2
2026-07-26 13:00:00+00:00,1885.43,1888.0,1880.86,1885.82,20661.29
2026-07-26 14:00:00+00:00,1885.82,1899.51,1885.65,1897.98,45490.87
2026-07-26 15:00:00+00:00,1897.98,1916.7,1897.03,1913.82,96299.8
2026-07-26 16:00:00+00:00,1913.82,1927.9,1907.83,1915.31,63752.15
2026-07-26 17:00:00+00:00,1915.31,1917.12,1909.55,1910.35,21710.95
2026-07-26 18:00:00+00:00,1910.35,1915.75,1909.69,1913.58,12284.84
2026-07-26 19:00:00+00:00,1913.58,1915.18,1910.99,1913.4,8976.82
2026-07-26 20:00:00+00:00,1913.4,1913.95,1910.52,1912.85,7519.22
2026-07-26 21:00:00+00:00,1912.85,1929.99,1912.67,1925.37,36981.84
2026-07-26 22:00:00+00:00,1925.37,1953.09,1925.37,1949.19,108546.71
2026-07-26 23:00:00+00:00,1949.19,1966.8,1945.59,1953.82,92907.42
2026-07-27 00:00:00+00:00,1953.82,1954.71,1938.59,1941.6,50481.01
2026-07-27 01:00:00+00:00,1941.6,1947.88,1935.02,1947.54,29175.39
2026-07-27 02:00:00+00:00,1947.54,1948.5,1940.76,1942.47,19972.5
2026-07-27 03:00:00+00:00,1942.47,1949.7,1941.48,1948.93,12606.14
2026-07-27 04:00:00+00:00,1948.93,1962.0,1947.7,1952.61,45999.39
2026-07-27 05:00:00+00:00,1952.61,1969.94,1951.62,1964.47,44987.48
2026-07-27 06:00:00+00:00,1964.47,1981.29,1962.67,1967.44,74743.6
2026-07-27 07:00:00+00:00,1967.44,1970.83,1959.63,1963.82,41390.23
2026-07-27 08:00:00+00:00,1963.82,1968.29,1960.96,1963.38,26934.74
2026-07-27 09:00:00+00:00,1963.38,1967.94,1955.84,1964.23,42610.55
2026-07-27 10:00:00+00:00,1964.23,1971.0,1962.7,1966.69,21004.85
2026-07-27 11:00:00+00:00,1966.69,1966.69,1957.0,1958.73,24203.13
2026-07-27 12:00:00+00:00,1958.73,1964.01,1942.0,1956.64,86833.82
2026-07-27 13:00:00+00:00,1956.64,1977.43,1949.89,1959.99,137971.64
2026-07-27 14:00:00+00:00,1959.99,1965.9,1917.67,1931.44,194750.56
2026-07-27 15:00:00+00:00,1931.44,1936.88,1923.17,1926.69,56607.81
2026-07-27 16:00:00+00:00,1926.69,1946.0,1921.53,1939.86,69772.89
2026-07-27 17:00:00+00:00,1939.86,1945.49,1934.07,1942.86,25831.53
2026-07-27 18:00:00+00:00,1942.86,1943.82,1928.14,1938.21,47193.18
2026-07-27 19:00:00+00:00,1938.21,1954.97,1936.72,1947.78,57030.73
2026-07-27 20:00:00+00:00,1947.78,1950.22,1942.55,1946.0,22284.74
2026-07-27 21:00:00+00:00,1946.0,1949.35,1939.72,1941.24,18891.36
2026-07-27 22:00:00+00:00,1941.24,1941.24,1890.59,1892.29,138677.62
2026-07-27 23:00:00+00:00,1892.29,1894.9,1880.52,1891.53,95106.55
2026-07-28 00:00:00+00:00,1891.53,1893.52,1875.79,1877.89,66585.16
2026-07-28 01:00:00+00:00,1877.89,1881.87,1864.17,1874.97,92024.04
2026-07-28 02:00:00+00:00,1874.97,1879.6,1871.3,1874.89,25088.65
2026-07-28 03:00:00+00:00,1874.89,1882.45,1871.27,1880.3,31677.43
2026-07-28 04:00:00+00:00,1880.3,1881.92,1875.54,1878.34,23783.39
2026-07-28 05:00:00+00:00,1878.34,1888.73,1877.58,1882.09,41778.33
