timestamp,open,high,low,close,volume
2026-06-12 08:00:00+00:00,0.07796,0.07889,0.07789,0.07885,15493890.0
2026-06-12 09:00:00+00:00,0.07885,0.08006,0.07826,0.07924,24008236.0
2026-06-12 10:00:00+00:00,0.07924,0.08009,0.07886,0.07923,21394074.0
2026-06-12 11:00:00+00:00,0.07923,0.08029,0.07906,0.07921,17003764.0
2026-06-12 12:00:00+00:00,0.07921,0.08164,0.07897,0.08105,48164744.0
2026-06-12 13:00:00+00:00,0.08105,0.08285,0.07833,0.08009,85548977.0
2026-06-12 14:00:00+00:00,0.08009,0.08143,0.07916,0.08142,42618092.0
2026-06-12 15:00:00+00:00,0.08142,0.0817,0.07754,0.07782,58072201.0
2026-06-12 16:00:00+00:00,0.07782,0.07943,0.07732,0.07933,36679232.0
2026-06-12 17:00:00+00:00,0.07933,0.08023,0.07921,0.07962,16172571.0
2026-06-12 18:00:00+00:00,0.07962,0.07998,0.07885,0.07887,18153083.0
2026-06-12 19:00:00+00:00,0.07887,0.07998,0.07887,0.07945,16547568.0
2026-06-12 20:00:00+00:00,0.07945,0.08013,0.079,0.07914,13275637.0
2026-06-12 21:00:00+00:00,0.07914,0.07959,0.07833,0.07852,19415980.0
2026-06-12 22:00:00+00:00,0.07852,0.07889,0.07803,0.07825,15747412.0
2026-06-12 23:00:00+00:00,0.07825,0.07842,0.07765,0.07831,8164814.0
2026-06-13 00:00:00+00:00,0.07831,0.07869,0.07802,0.07822,10458011.0
2026-06-13 01:00:00+00:00,0.07822,0.07856,0.07766,0.07827,14837883.0
2026-06-13 02:00:00+00:00,0.07827,0.07827,0.07657,0.0771,44548327.0
2026-06-13 03:00:00+00:00,0.0771,0.07777,0.07668,0.07745,11493089.0
2026-06-13 04:00:00+00:00,0.07745,0.07798,0.07702,0.07727,6090184.0
2026-06-13 05:00:00+00:00,0.07727,0.07776,0.07707,0.07759,8487895.0
2026-06-13 06:00:00+00:00,0.07759,0.07955,0.07722,0.07938,31317803.0
2026-06-13 07:00:00+00:00,0.07938,0.08318,0.0791,0.08118,104911015.0
2026-06-13 08:00:00+00:00,0.08118,0.08172,0.08066,0.08091,21318532.0
2026-06-13 09:00:00+00:00,0.08091,0.08199,0.08089,0.08153,13173294.0
2026-06-13 10:00:00+00:00,0.08153,0.08211,0.08094,0.08144,13894613.0
2026-06-13 11:00:00+00:00,0.08144,0.08325,0.08124,0.08244,20525940.0
2026-06-13 12:00:00+00:00,0.08244,0.08499,0.08229,0.08426,37056066.0
2026-06-13 13:00:00+00:00,0.08426,0.08563,0.08418,0.08544,31337359.0
2026-06-13 14:00:00+00:00,0.08544,0.08659,0.08467,0.08659,39312077.0
2026-06-13 15:00:00+00:00,0.08659,0.08697,0.08501,0.08529,44627598.0
2026-06-13 16:00:00+00:00,0.08529,0.08608,0.08411,0.08586,36475339.0
2026-06-13 17:00:00+00:00,0.08586,0.08613,0.08466,0.08508,22400180.0
2026-06-13 18:00:00+00:00,0.08508,0.08565,0.08446,0.08471,13776913.0
2026-06-13 19:00:00+00:00,0.08471,0.08523,0.08437,0.08452,11746427.0
2026-06-13 20:00:00+00:00,0.08452,0.08493,0.08435,0.08474,7412916.0
2026-06-13 21:00:00+00:00,0.08474,0.08587,0.08414,0.08537,10735308.0
2026-06-13 22:00:00+00:00,0.08537,0.08557,0.08385,0.08394,9488013.0
2026-06-13 23:00:00+00:00,0.08394,0.08425,0.08343,0.08386,11312164.0
2026-06-14 00:00:00+00:00,0.08386,0.0845,0.08359,0.08429,8926744.0
2026-06-14 01:00:00+00:00,0.08429,0.08569,0.08406,0.08417,16526196.0
2026-06-14 02:00:00+00:00,0.08417,0.08549,0.08383,0.08432,16013587.0
2026-06-14 03:00:00+00:00,0.08432,0.08446,0.08384,0.08425,11686060.0
2026-06-14 04:00:00+00:00,0.08425,0.08433,0.0832,0.08363,11292044.0
2026-06-14 05:00:00+00:00,0.08363,0.08406,0.08276,0.08374,15774639.0
2026-06-14 06:00:00+00:00,0.08374,0.08491,0.08252,0.08303,21996057.0
2026-06-14 07:00:00+00:00,0.08303,0.08328,0.08232,0.08296,13938913.0
2026-06-14 08:00:00+00:00,0.08296,0.08358,0.08268,0.08298,10952888.0
2026-06-14 09:00:00+00:00,0.08298,0.08359,0.08235,0.08359,8717425.0
2026-06-14 10:00:00+00:00,0.08359,0.08385,0.08217,0.08228,21633431.0
2026-06-14 11:00:00+00:00,0.08228,0.083,0.08212,0.08268,10056069.0
2026-06-14 12:00:00+00:00,0.08268,0.08277,0.08108,0.08136,37706834.0
2026-06-14 13:00:00+00:00,0.08136,0.08226,0.0811,0.08189,14726947.0
2026-06-14 14:00:00+00:00,0.08189,0.08189,0.08035,0.0809,23518333.0
2026-06-14 15:00:00+00:00,0.0809,0.08132,0.08071,0.08074,8617964.0
2026-06-14 16:00:00+00:00,0.08074,0.08136,0.08065,0.08081,11144962.0
2026-06-14 17:00:00+00:00,0.08081,0.08109,0.07975,0.07998,19537807.0
2026-06-14 18:00:00+00:00,0.07998,0.08013,0.07867,0.07964,90260381.0
2026-06-14 19:00:00+00:00,0.07964,0.08029,0.07957,0.07996,16334190.0
2026-06-14 20:00:00+00:00,0.07996,0.08152,0.07989,0.08091,31915677.0
2026-06-14 21:00:00+00:00,0.08091,0.08521,0.0808,0.0838,61877631.0
2026-06-14 22:00:00+00:00,0.0838,0.08496,0.08306,0.08404,33442280.0
2026-06-14 23:00:00+00:00,0.08404,0.08433,0.08357,0.08397,18434736.0
2026-06-15 00:00:00+00:00,0.08397,0.08424,0.08333,0.08369,13823795.0
2026-06-15 01:00:00+00:00,0.08369,0.08438,0.08279,0.08392,11256856.0
2026-06-15 02:00:00+00:00,0.08392,0.08476,0.08354,0.08419,9548373.0
2026-06-15 03:00:00+00:00,0.08419,0.08447,0.08364,0.08394,10204070.0
2026-06-15 04:00:00+00:00,0.08394,0.08476,0.08373,0.08447,22700656.0
2026-06-15 05:00:00+00:00,0.08447,0.08718,0.08432,0.08683,30458514.0
2026-06-15 06:00:00+00:00,0.08683,0.08713,0.08539,0.08556,16026947.0
2026-06-15 07:00:00+00:00,0.08556,0.08623,0.08514,0.08535,18330103.0
2026-06-15 08:00:00+00:00,0.08535,0.08623,0.08518,0.08546,15417621.0
2026-06-15 09:00:00+00:00,0.08546,0.08578,0.08487,0.08555,28376679.0
2026-06-15 10:00:00+00:00,0.08555,0.09021,0.08494,0.08773,109905195.0
2026-06-15 11:00:00+00:00,0.08773,0.0879,0.08664,0.08675,73191659.0
2026-06-15 12:00:00+00:00,0.08675,0.08772,0.08603,0.08745,37367053.0
2026-06-15 13:00:00+00:00,0.08745,0.08999,0.08708,0.08887,67516600.0
2026-06-15 14:00:00+00:00,0.08887,0.08911,0.08767,0.08857,27241895.0
2026-06-15 15:00:00+00:00,0.08857,0.09042,0.08765,0.0896,34691848.0
2026-06-15 16:00:00+00:00,0.0896,0.08997,0.08875,0.0889,27819330.0
2026-06-15 17:00:00+00:00,0.0889,0.08909,0.08793,0.08826,19120407.0
2026-06-15 18:00:00+00:00,0.08826,0.08841,0.08714,0.08729,16660999.0
2026-06-15 19:00:00+00:00,0.08729,0.08748,0.08538,0.08608,40289643.0
2026-06-15 20:00:00+00:00,0.08608,0.08663,0.08582,0.08632,17368032.0
2026-06-15 21:00:00+00:00,0.08632,0.08713,0.08586,0.08605,18010176.0
2026-06-15 22:00:00+00:00,0.08605,0.08627,0.08395,0.08449,36048016.0
2026-06-15 23:00:00+00:00,0.08449,0.08556,0.08411,0.08541,15137132.0
2026-06-16 00:00:00+00:00,0.08541,0.08599,0.08517,0.08557,12208750.0
2026-06-16 01:00:00+00:00,0.08557,0.0861,0.08485,0.08494,10988958.0
2026-06-16 02:00:00+00:00,0.08494,0.08514,0.08374,0.08457,16247404.0
2026-06-16 03:00:00+00:00,0.08457,0.08607,0.08417,0.086,14397145.0
2026-06-16 04:00:00+00:00,0.086,0.08646,0.08462,0.08499,12738406.0
2026-06-16 05:00:00+00:00,0.08499,0.0865,0.08491,0.08596,16998266.0
2026-06-16 06:00:00+00:00,0.08596,0.08696,0.08596,0.08644,17546938.0
2026-06-16 07:00:00+00:00,0.08644,0.08885,0.08569,0.08749,103326709.0
2026-06-16 08:00:00+00:00,0.08749,0.08813,0.08711,0.08799,50554091.0
2026-06-16 09:00:00+00:00,0.08799,0.08865,0.08673,0.08712,26136747.0
2026-06-16 10:00:00+00:00,0.08712,0.08853,0.08702,0.08765,21734773.0
2026-06-16 11:00:00+00:00,0.08765,0.08832,0.08655,0.08712,25865826.0
2026-06-16 12:00:00+00:00,0.08712,0.08839,0.08644,0.08838,27833756.0
2026-06-16 13:00:00+00:00,0.08838,0.08848,0.08556,0.08646,45472941.0
2026-06-16 14:00:00+00:00,0.08646,0.08738,0.08361,0.08463,54838897.0
2026-06-16 15:00:00+00:00,0.08463,0.08528,0.0842,0.08492,20023412.0
2026-06-16 16:00:00+00:00,0.08492,0.08522,0.08392,0.08419,12116458.0
2026-06-16 17:00:00+00:00,0.08419,0.08556,0.08409,0.08545,17993993.0
2026-06-16 18:00:00+00:00,0.08545,0.08672,0.08522,0.08614,18808892.0
2026-06-16 19:00:00+00:00,0.08614,0.08793,0.08543,0.08593,30815101.0
2026-06-16 20:00:00+00:00,0.08593,0.0888,0.08558,0.08818,30874894.0
2026-06-16 21:00:00+00:00,0.08818,0.08833,0.08591,0.08673,21806635.0
2026-06-16 22:00:00+00:00,0.08673,0.087,0.08592,0.08646,11535782.0
2026-06-16 23:00:00+00:00,0.08646,0.08684,0.08564,0.08597,13856734.0
2026-06-17 00:00:00+00:00,0.08597,0.08699,0.08578,0.08655,12598833.0
2026-06-17 01:00:00+00:00,0.08655,0.08856,0.08594,0.08821,16527501.0
2026-06-17 02:00:00+00:00,0.08821,0.08886,0.08714,0.08802,17661553.0
2026-06-17 03:00:00+00:00,0.08802,0.08807,0.08637,0.08683,13214416.0
2026-06-17 04:00:00+00:00,0.08683,0.08749,0.0864,0.0865,10909195.0
2026-06-17 05:00:00+00:00,0.0865,0.08698,0.08541,0.08668,20108767.0
2026-06-17 06:00:00+00:00,0.08668,0.08777,0.08567,0.08584,34563223.0
2026-06-17 07:00:00+00:00,0.08584,0.08675,0.08558,0.08604,30391620.0
2026-06-17 08:00:00+00:00,0.08604,0.08732,0.08464,0.08674,54717239.0
2026-06-17 09:00:00+00:00,0.08674,0.08846,0.08653,0.0878,27426098.0
2026-06-17 10:00:00+00:00,0.0878,0.0887,0.08752,0.08812,19604115.0
2026-06-17 11:00:00+00:00,0.08812,0.08856,0.0873,0.08764,25499807.0
2026-06-17 12:00:00+00:00,0.08764,0.09011,0.08689,0.09001,48591723.0
2026-06-17 13:00:00+00:00,0.09001,0.09206,0.08993,0.09029,59784324.0
2026-06-17 14:00:00+00:00,0.09029,0.09205,0.08944,0.09054,65709228.0
2026-06-17 15:00:00+00:00,0.09054,0.09394,0.09029,0.09374,53664121.0
2026-06-17 16:00:00+00:00,0.09374,0.09558,0.09256,0.0927,82119403.0
2026-06-17 17:00:00+00:00,0.0927,0.09542,0.09217,0.09537,29287109.0
2026-06-17 18:00:00+00:00,0.09537,0.09611,0.09222,0.09396,82008038.0
2026-06-17 19:00:00+00:00,0.09396,0.09431,0.09002,0.09116,82445652.0
2026-06-17 20:00:00+00:00,0.09116,0.09282,0.0904,0.09258,27740611.0
2026-06-17 21:00:00+00:00,0.09258,0.0928,0.08944,0.08999,58560873.0
2026-06-17 22:00:00+00:00,0.08999,0.09347,0.0892,0.0928,94059989.0
2026-06-17 23:00:00+00:00,0.0928,0.09609,0.09268,0.09502,63463161.0
2026-06-18 00:00:00+00:00,0.09502,0.09745,0.09462,0.09585,43915754.0
2026-06-18 01:00:00+00:00,0.09585,0.098,0.09465,0.09647,46427118.0
2026-06-18 02:00:00+00:00,0.09647,0.09827,0.09617,0.09686,32618543.0
2026-06-18 03:00:00+00:00,0.09686,0.09734,0.09438,0.09447,23189355.0
2026-06-18 04:00:00+00:00,0.09447,0.09479,0.09263,0.09278,33024315.0
2026-06-18 05:00:00+00:00,0.09278,0.09288,0.09099,0.09182,36694713.0
2026-06-18 06:00:00+00:00,0.09182,0.0947,0.09126,0.09313,63121867.0
2026-06-18 07:00:00+00:00,0.09313,0.0957,0.09248,0.09439,46263198.0
2026-06-18 08:00:00+00:00,0.09439,0.09613,0.09358,0.09461,35026731.0
2026-06-18 09:00:00+00:00,0.09461,0.09554,0.09373,0.09494,23476507.0
2026-06-18 10:00:00+00:00,0.09494,0.09508,0.09306,0.09423,29246655.0
2026-06-18 11:00:00+00:00,0.09423,0.09556,0.09201,0.09211,29217939.0
2026-06-18 12:00:00+00:00,0.09211,0.09381,0.09143,0.09243,53374480.0
2026-06-18 13:00:00+00:00,0.09243,0.0927,0.0909,0.09181,58642183.0
2026-06-18 14:00:00+00:00,0.09181,0.09494,0.09151,0.0946,37997213.0
2026-06-18 15:00:00+00:00,0.0946,0.09513,0.08986,0.09015,121057506.0
2026-06-18 16:00:00+00:00,0.09015,0.0913,0.08928,0.09037,51302175.0
2026-06-18 17:00:00+00:00,0.09037,0.09051,0.08814,0.08867,59339513.0
2026-06-18 18:00:00+00:00,0.08867,0.09036,0.08838,0.08947,32881793.0
2026-06-18 19:00:00+00:00,0.08947,0.09196,0.08874,0.0916,29435846.0
2026-06-18 20:00:00+00:00,0.0916,0.09476,0.0916,0.09306,55561852.0
2026-06-18 21:00:00+00:00,0.09306,0.09349,0.09148,0.09216,24533619.0
2026-06-18 22:00:00+00:00,0.09216,0.09247,0.09109,0.09166,18032887.0
2026-06-18 23:00:00+00:00,0.09166,0.09578,0.09146,0.09556,29432747.0
2026-06-19 00:00:00+00:00,0.09556,0.09608,0.0936,0.09397,26894468.0
2026-06-19 01:00:00+00:00,0.09397,0.09453,0.09262,0.0935,22846182.0
2026-06-19 02:00:00+00:00,0.0935,0.09427,0.09195,0.09262,22608963.0
2026-06-19 03:00:00+00:00,0.09262,0.09291,0.08936,0.0904,50714419.0
2026-06-19 04:00:00+00:00,0.0904,0.09088,0.08747,0.0878,49879159.0
2026-06-19 05:00:00+00:00,0.0878,0.08837,0.08734,0.08802,24101071.0
2026-06-19 06:00:00+00:00,0.08802,0.08867,0.0876,0.08846,24802490.0
2026-06-19 07:00:00+00:00,0.08846,0.08848,0.08651,0.08676,28766858.0
2026-06-19 08:00:00+00:00,0.08676,0.08796,0.0865,0.08756,16187577.0
2026-06-19 09:00:00+00:00,0.08756,0.08805,0.08674,0.08779,21409197.0
2026-06-19 10:00:00+00:00,0.08779,0.08787,0.08624,0.08691,17724991.0
2026-06-19 11:00:00+00:00,0.08691,0.08766,0.08662,0.08682,17588103.0
2026-06-19 12:00:00+00:00,0.08682,0.08855,0.08624,0.08833,26762536.0
2026-06-19 13:00:00+00:00,0.08833,0.09029,0.08741,0.08995,46094365.0
2026-06-19 14:00:00+00:00,0.08995,0.09114,0.08929,0.08939,34706731.0
2026-06-19 15:00:00+00:00,0.08939,0.08946,0.08849,0.08902,33903575.0
2026-06-19 16:00:00+00:00,0.08902,0.09024,0.08786,0.08808,26393901.0
2026-06-19 17:00:00+00:00,0.08808,0.08954,0.0873,0.08903,28008351.0
2026-06-19 18:00:00+00:00,0.08903,0.08921,0.08807,0.08851,11006868.0
2026-06-19 19:00:00+00:00,0.08851,0.08862,0.08749,0.08768,10112049.0
2026-06-19 20:00:00+00:00,0.08768,0.08811,0.08713,0.08792,12322249.0
2026-06-19 21:00:00+00:00,0.08792,0.08879,0.08721,0.08732,16045376.0
2026-06-19 22:00:00+00:00,0.08732,0.08822,0.0871,0.08805,9530323.0
2026-06-19 23:00:00+00:00,0.08805,0.0883,0.08702,0.08791,18574432.0
2026-06-20 00:00:00+00:00,0.08791,0.0883,0.0867,0.08683,14240275.0
2026-06-20 01:00:00+00:00,0.08683,0.08791,0.0867,0.08733,16840992.0
2026-06-20 02:00:00+00:00,0.08733,0.0875,0.08632,0.087,10628420.0
2026-06-20 03:00:00+00:00,0.087,0.08784,0.08682,0.0873,10110312.0
2026-06-20 04:00:00+00:00,0.0873,0.08838,0.08702,0.08836,9231049.0
2026-06-20 05:00:00+00:00,0.08836,0.09016,0.08811,0.08972,22116255.0
2026-06-20 06:00:00+00:00,0.08972,0.09091,0.08876,0.089,18170235.0
2026-06-20 07:00:00+00:00,0.089,0.08912,0.08791,0.08814,18081967.0
2026-06-20 08:00:00+00:00,0.08814,0.0889,0.08776,0.08854,13759050.0
2026-06-20 09:00:00+00:00,0.08854,0.08927,0.08797,0.08906,12079527.0
2026-06-20 10:00:00+00:00,0.08906,0.08951,0.08809,0.08825,14494317.0
2026-06-20 11:00:00+00:00,0.08825,0.0884,0.08723,0.08734,16514690.0
2026-06-20 12:00:00+00:00,0.08734,0.08837,0.08734,0.08815,12545017.0
2026-06-20 13:00:00+00:00,0.08815,0.08824,0.08637,0.08663,23384586.0
2026-06-20 14:00:00+00:00,0.08663,0.08817,0.08537,0.08795,52318672.0
2026-06-20 15:00:00+00:00,0.08795,0.08908,0.08735,0.08878,27178856.0
2026-06-20 16:00:00+00:00,0.08878,0.08899,0.0877,0.08853,12793196.0
2026-06-20 17:00:00+00:00,0.08853,0.08854,0.08686,0.08762,16108213.0
2026-06-20 18:00:00+00:00,0.08762,0.08809,0.08703,0.08711,8678192.0
2026-06-20 19:00:00+00:00,0.08711,0.08769,0.08701,0.08743,11510289.0
2026-06-20 20:00:00+00:00,0.08743,0.08765,0.08688,0.08726,6345836.0
2026-06-20 21:00:00+00:00,0.08726,0.08807,0.08711,0.08764,9726967.0
2026-06-20 22:00:00+00:00,0.08764,0.09,0.08741,0.08955,19058635.0
2026-06-20 23:00:00+00:00,0.08955,0.09045,0.08906,0.08929,24920576.0
2026-06-21 00:00:00+00:00,0.08929,0.0896,0.08871,0.08931,9398056.0
2026-06-21 01:00:00+00:00,0.08931,0.0894,0.08853,0.08869,6511634.0
2026-06-21 02:00:00+00:00,0.08869,0.08876,0.08814,0.08843,4722642.0
2026-06-21 03:00:00+00:00,0.08843,0.09006,0.08833,0.08975,7676200.0
2026-06-21 04:00:00+00:00,0.08975,0.0902,0.08892,0.08899,7979222.0
2026-06-21 05:00:00+00:00,0.08899,0.08959,0.08876,0.08912,8043004.0
2026-06-21 06:00:00+00:00,0.08912,0.09053,0.08912,0.08995,8981864.0
2026-06-21 07:00:00+00:00,0.08995,0.09115,0.08932,0.0911,15057381.0
2026-06-21 08:00:00+00:00,0.0911,0.09192,0.08877,0.0919,27250629.0
2026-06-21 09:00:00+00:00,0.0919,0.09392,0.09074,0.09359,33320358.0
2026-06-21 10:00:00+00:00,0.09359,0.09419,0.09158,0.09229,32064224.0
2026-06-21 11:00:00+00:00,0.09229,0.0926,0.09091,0.09129,27585376.0
2026-06-21 12:00:00+00:00,0.09129,0.0915,0.08879,0.09081,32370094.0
2026-06-21 13:00:00+00:00,0.09081,0.09132,0.09031,0.09096,15366309.0
2026-06-21 14:00:00+00:00,0.09096,0.09145,0.09064,0.09108,33145522.0
2026-06-21 15:00:00+00:00,0.09108,0.09289,0.09085,0.09254,38256157.0
2026-06-21 16:00:00+00:00,0.09254,0.09261,0.09047,0.09073,22580847.0
2026-06-21 17:00:00+00:00,0.09073,0.09129,0.09005,0.09062,17081926.0
2026-06-21 18:00:00+00:00,0.09062,0.09089,0.08988,0.09043,18323692.0
2026-06-21 19:00:00+00:00,0.09043,0.09076,0.09015,0.09019,8788325.0
2026-06-21 20:00:00+00:00,0.09019,0.09069,0.08882,0.08901,26861501.0
2026-06-21 21:00:00+00:00,0.08901,0.08934,0.08639,0.08827,76855917.0
2026-06-21 22:00:00+00:00,0.08827,0.08905,0.08777,0.08802,15293290.0
2026-06-21 23:00:00+00:00,0.08802,0.08802,0.08671,0.08689,19647867.0
2026-06-22 00:00:00+00:00,0.08689,0.08968,0.08689,0.08946,23236862.0
2026-06-22 01:00:00+00:00,0.08946,0.0935,0.08946,0.0933,46389580.0
2026-06-22 02:00:00+00:00,0.0933,0.09349,0.09209,0.09221,29184946.0
2026-06-22 03:00:00+00:00,0.09221,0.09405,0.09138,0.09165,38514197.0
2026-06-22 04:00:00+00:00,0.09165,0.09314,0.09143,0.0926,20961920.0
2026-06-22 05:00:00+00:00,0.0926,0.09481,0.09219,0.09364,34868433.0
2026-06-22 06:00:00+00:00,0.09364,0.09441,0.09296,0.09371,19728629.0
2026-06-22 07:00:00+00:00,0.09371,0.09486,0.09339,0.09366,15345493.0
2026-06-22 08:00:00+00:00,0.09366,0.09678,0.09323,0.09659,49026569.0
2026-06-22 09:00:00+00:00,0.09659,0.09702,0.094,0.09471,54083244.0
2026-06-22 10:00:00+00:00,0.09471,0.09636,0.09453,0.09543,30748704.0
2026-06-22 11:00:00+00:00,0.09543,0.09694,0.09508,0.09641,37118831.0
2026-06-22 12:00:00+00:00,0.09641,0.09745,0.09578,0.09722,42085239.0
2026-06-22 13:00:00+00:00,0.09722,0.09835,0.09671,0.09771,84613330.0
2026-06-22 14:00:00+00:00,0.09771,0.09828,0.09539,0.09818,104138235.0
2026-06-22 15:00:00+00:00,0.09818,0.09842,0.09419,0.09479,70773220.0
2026-06-22 16:00:00+00:00,0.09479,0.09574,0.09411,0.09526,30781088.0
2026-06-22 17:00:00+00:00,0.09526,0.0955,0.09363,0.09431,22027716.0
2026-06-22 18:00:00+00:00,0.09431,0.09481,0.09193,0.09263,74290988.0
2026-06-22 19:00:00+00:00,0.09263,0.09309,0.09182,0.09282,83891244.0
2026-06-22 20:00:00+00:00,0.09282,0.09346,0.09202,0.0924,25249001.0
2026-06-22 21:00:00+00:00,0.0924,0.09264,0.09185,0.09211,14294950.0
2026-06-22 22:00:00+00:00,0.09211,0.09258,0.09094,0.0913,36172450.0
2026-06-22 23:00:00+00:00,0.0913,0.09137,0.09058,0.09089,13898178.0
2026-06-23 00:00:00+00:00,0.09089,0.09135,0.09028,0.0913,17368194.0
2026-06-23 01:00:00+00:00,0.0913,0.0915,0.08998,0.0908,18738990.0
2026-06-23 02:00:00+00:00,0.0908,0.09091,0.08972,0.0906,17309763.0
2026-06-23 03:00:00+00:00,0.0906,0.09085,0.08997,0.09085,8130124.0
2026-06-23 04:00:00+00:00,0.09085,0.091,0.08939,0.08962,23043794.0
2026-06-23 05:00:00+00:00,0.08962,0.08991,0.0889,0.08928,28722095.0
2026-06-23 06:00:00+00:00,0.08928,0.08933,0.08703,0.08744,50380829.0
2026-06-23 07:00:00+00:00,0.08744,0.08784,0.08691,0.08706,28413290.0
2026-06-23 08:00:00+00:00,0.08706,0.08737,0.08438,0.08564,80886439.0
2026-06-23 09:00:00+00:00,0.08564,0.08593,0.08496,0.08544,13317824.0
2026-06-23 10:00:00+00:00,0.08544,0.08579,0.08418,0.08435,23079542.0
2026-06-23 11:00:00+00:00,0.08435,0.08611,0.08422,0.0861,35986602.0
2026-06-23 12:00:00+00:00,0.0861,0.08613,0.08463,0.08504,36888651.0
2026-06-23 13:00:00+00:00,0.08504,0.08678,0.08446,0.08611,46553507.0
2026-06-23 14:00:00+00:00,0.08611,0.08639,0.08536,0.08544,28811513.0
2026-06-23 15:00:00+00:00,0.08544,0.08659,0.08493,0.08624,27228217.0
2026-06-23 16:00:00+00:00,0.08624,0.08733,0.0858,0.08616,37005430.0
2026-06-23 17:00:00+00:00,0.08616,0.08651,0.08564,0.08569,14624673.0
2026-06-23 18:00:00+00:00,0.08569,0.08627,0.08545,0.08574,16846939.0
2026-06-23 19:00:00+00:00,0.08574,0.08613,0.08533,0.08563,12735318.0
2026-06-23 20:00:00+00:00,0.08563,0.08666,0.08563,0.08666,11009916.0
2026-06-23 21:00:00+00:00,0.08666,0.0872,0.0865,0.08666,10417892.0
2026-06-23 22:00:00+00:00,0.08666,0.08718,0.08594,0.08611,15273920.0
2026-06-23 23:00:00+00:00,0.08611,0.08651,0.08546,0.08627,15597774.0
2026-06-24 00:00:00+00:00,0.08627,0.08669,0.08603,0.08646,15113057.0
2026-06-24 01:00:00+00:00,0.08646,0.08662,0.08553,0.08576,11318913.0
2026-06-24 02:00:00+00:00,0.08576,0.08589,0.08505,0.0851,15897669.0
2026-06-24 03:00:00+00:00,0.0851,0.08525,0.08452,0.08481,13019509.0
2026-06-24 04:00:00+00:00,0.08481,0.08518,0.08384,0.08487,31081103.0
2026-06-24 05:00:00+00:00,0.08487,0.08566,0.08487,0.0855,16779421.0
2026-06-24 06:00:00+00:00,0.0855,0.0855,0.08473,0.08492,14198916.0
2026-06-24 07:00:00+00:00,0.08492,0.08496,0.08414,0.08428,12280828.0
2026-06-24 08:00:00+00:00,0.08428,0.08464,0.08402,0.08426,10875180.0
2026-06-24 09:00:00+00:00,0.08426,0.08441,0.08339,0.08381,17250637.0
2026-06-24 10:00:00+00:00,0.08381,0.08386,0.08311,0.0835,10873099.0
2026-06-24 11:00:00+00:00,0.0835,0.08531,0.08284,0.08482,25112859.0
2026-06-24 12:00:00+00:00,0.08482,0.08533,0.08449,0.08462,18321313.0
2026-06-24 13:00:00+00:00,0.08462,0.08473,0.08247,0.08333,75917855.0
2026-06-24 14:00:00+00:00,0.08333,0.08407,0.08268,0.08342,42410777.0
2026-06-24 15:00:00+00:00,0.08342,0.08343,0.08117,0.08129,69290216.0
2026-06-24 16:00:00+00:00,0.08129,0.08202,0.07925,0.08012,75650877.0
2026-06-24 17:00:00+00:00,0.08012,0.08109,0.07935,0.07957,42721918.0
2026-06-24 18:00:00+00:00,0.07957,0.08167,0.07929,0.08081,38533687.0
2026-06-24 19:00:00+00:00,0.08081,0.08124,0.08026,0.08103,20894615.0
2026-06-24 20:00:00+00:00,0.08103,0.08424,0.08094,0.08359,40554437.0
2026-06-24 21:00:00+00:00,0.08359,0.08408,0.08288,0.0838,13578263.0
2026-06-24 22:00:00+00:00,0.0838,0.08443,0.08346,0.08374,15395332.0
2026-06-24 23:00:00+00:00,0.08374,0.086,0.08365,0.08502,54245582.0
2026-06-25 00:00:00+00:00,0.08502,0.08514,0.08385,0.08416,27621872.0
2026-06-25 01:00:00+00:00,0.08416,0.08454,0.0836,0.08381,14750318.0
2026-06-25 02:00:00+00:00,0.08381,0.08409,0.08355,0.08362,7493356.0
2026-06-25 03:00:00+00:00,0.08362,0.0838,0.08313,0.08361,10350675.0
2026-06-25 04:00:00+00:00,0.08361,0.08492,0.08356,0.08449,24750715.0
2026-06-25 05:00:00+00:00,0.08449,0.08601,0.08443,0.08507,26089488.0
2026-06-25 06:00:00+00:00,0.08507,0.08682,0.08505,0.08624,25951745.0
2026-06-25 07:00:00+00:00,0.08624,0.0865,0.08533,0.08587,19336772.0
2026-06-25 08:00:00+00:00,0.08587,0.08647,0.08542,0.08558,18174901.0
2026-06-25 09:00:00+00:00,0.08558,0.08583,0.08529,0.08567,10503026.0
2026-06-25 10:00:00+00:00,0.08567,0.086,0.0847,0.08488,17512440.0
2026-06-25 11:00:00+00:00,0.08488,0.08499,0.08394,0.08429,14983401.0
2026-06-25 12:00:00+00:00,0.08429,0.0855,0.08338,0.08399,33107411.0
2026-06-25 13:00:00+00:00,0.08399,0.08493,0.07844,0.07891,87256334.0
2026-06-25 14:00:00+00:00,0.07891,0.08387,0.07891,0.08178,69820695.0
2026-06-25 15:00:00+00:00,0.08178,0.08179,0.08031,0.08123,31018738.0
2026-06-25 16:00:00+00:00,0.08123,0.08216,0.07992,0.08028,27268979.0
2026-06-25 17:00:00+00:00,0.08028,0.08158,0.08017,0.08134,19709469.0
2026-06-25 18:00:00+00:00,0.08134,0.08151,0.07992,0.08021,13131738.0
2026-06-25 19:00:00+00:00,0.08021,0.08024,0.07933,0.07987,18756364.0
2026-06-25 20:00:00+00:00,0.07987,0.08073,0.07963,0.08026,12251841.0
