timestamp,open,high,low,close,volume
2026-07-31 16:00:00+00:00,454.13,460.52,453.66,458.75,6275.87
2026-07-31 17:00:00+00:00,458.75,462.0,458.56,461.86,2877.23
2026-07-31 18:00:00+00:00,461.86,463.27,456.99,458.46,2863.46
2026-07-31 19:00:00+00:00,458.46,459.6,456.3,456.75,1186.32
2026-07-31 20:00:00+00:00,456.75,458.81,456.25,456.36,1887.27
2026-07-31 21:00:00+00:00,456.36,456.82,453.09,454.43,4813.18
2026-07-31 22:00:00+00:00,454.43,456.57,453.81,455.46,1363.6
2026-07-31 23:00:00+00:00,455.46,458.9,455.46,457.4,2923.66
2026-08-01 00:00:00+00:00,457.4,461.0,457.4,459.28,2698.32
2026-08-01 01:00:00+00:00,459.28,460.85,458.2,460.77,2103.92
2026-08-01 02:00:00+00:00,460.77,461.92,459.75,460.59,1412.61
2026-08-01 03:00:00+00:00,460.59,464.64,459.11,463.93,1995.76
2026-08-01 04:00:00+00:00,463.93,468.51,463.32,464.41,6846.12
2026-08-01 05:00:00+00:00,464.41,466.34,462.03,463.25,3356.52
2026-08-01 06:00:00+00:00,463.25,464.51,462.68,463.86,1267.81
2026-08-01 07:00:00+00:00,463.86,465.6,463.52,464.94,929.2
2026-08-01 08:00:00+00:00,464.94,467.62,464.26,465.62,2074.05
2026-08-01 09:00:00+00:00,465.62,467.47,463.32,463.67,2129.5
2026-08-01 10:00:00+00:00,463.67,464.47,461.86,463.6,3130.85
2026-08-01 11:00:00+00:00,463.6,465.03,462.71,464.71,1683.32
2026-08-01 12:00:00+00:00,464.71,466.84,464.46,464.66,1967.14
2026-08-01 13:00:00+00:00,464.66,467.99,464.28,466.94,6606.64
2026-08-01 14:00:00+00:00,466.94,471.63,466.06,470.33,4264.94
2026-08-01 15:00:00+00:00,470.33,471.68,468.4,469.92,4548.44
2026-08-01 16:00:00+00:00,469.92,473.83,468.69,471.88,8955.94
2026-08-01 17:00:00+00:00,471.88,472.33,466.0,466.23,7570.41
2026-08-01 18:00:00+00:00,466.23,466.29,457.63,463.42,12882.81
2026-08-01 19:00:00+00:00,463.42,466.0,462.42,463.23,16446.98
2026-08-01 20:00:00+00:00,463.23,465.0,461.33,462.15,2064.03
2026-08-01 21:00:00+00:00,462.15,464.92,460.32,463.41,5969.85
2026-08-01 22:00:00+00:00,463.41,463.78,461.35,461.37,2035.68
2026-08-01 23:00:00+00:00,461.37,462.7,461.21,461.5,976.29
2026-08-02 00:00:00+00:00,461.5,465.93,461.47,463.6,3126.12
2026-08-02 01:00:00+00:00,463.6,472.07,463.42,467.7,11006.0
2026-08-02 02:00:00+00:00,467.7,476.22,466.92,473.48,13355.72
2026-08-02 03:00:00+00:00,473.48,474.75,471.5,473.17,5722.81
2026-08-02 04:00:00+00:00,473.17,478.08,472.07,475.02,9147.76
2026-08-02 05:00:00+00:00,475.02,476.08,473.27,474.06,4568.76
2026-08-02 06:00:00+00:00,474.06,474.85,472.72,472.92,2292.94
2026-08-02 07:00:00+00:00,472.92,475.87,470.82,471.78,5889.06
2026-08-02 08:00:00+00:00,471.78,475.0,471.36,473.74,5070.01
2026-08-02 09:00:00+00:00,473.74,476.15,472.56,474.68,4665.06
2026-08-02 10:00:00+00:00,474.68,476.64,473.31,474.18,6630.96
2026-08-02 11:00:00+00:00,474.18,474.66,469.47,470.52,6742.54
2026-08-02 12:00:00+00:00,470.52,475.28,470.42,474.31,3106.44
2026-08-02 13:00:00+00:00,474.31,475.08,471.72,472.25,1654.42
2026-08-02 14:00:00+00:00,472.25,473.19,470.99,471.64,2779.54
2026-08-02 15:00:00+00:00,471.64,473.5,471.07,471.71,4415.8
2026-08-02 16:00:00+00:00,471.71,473.72,469.51,470.92,5578.04
2026-08-02 17:00:00+00:00,470.92,472.31,470.31,471.05,1214.19
2026-08-02 18:00:00+00:00,471.05,477.1,471.01,474.55,6324.46
2026-08-02 19:00:00+00:00,474.55,487.38,474.09,485.2,13934.92
2026-08-02 20:00:00+00:00,485.2,492.97,485.2,490.86,12418.09
2026-08-02 21:00:00+00:00,490.86,495.99,489.71,491.83,10843.56
2026-08-02 22:00:00+00:00,491.83,494.74,486.47,488.76,7879.97
2026-08-02 23:00:00+00:00,488.76,490.33,486.76,489.9,4897.15
2026-08-03 00:00:00+00:00,489.9,490.0,482.13,485.33,6071.42
2026-08-03 01:00:00+00:00,485.33,485.33,478.32,479.39,6553.46
2026-08-03 02:00:00+00:00,479.39,479.89,475.27,477.04,4947.45
2026-08-03 03:00:00+00:00,477.04,478.0,474.38,475.45,5764.9
2026-08-03 04:00:00+00:00,475.45,478.04,474.74,475.98,4471.64
2026-08-03 05:00:00+00:00,475.98,478.4,475.28,476.69,3423.03
2026-08-03 06:00:00+00:00,476.69,476.7,470.89,472.78,5414.8
2026-08-03 07:00:00+00:00,472.78,473.94,470.31,471.39,3855.86
2026-08-03 08:00:00+00:00,471.39,474.31,470.84,473.54,10470.03
2026-08-03 09:00:00+00:00,473.54,476.66,473.14,476.31,4449.58
2026-08-03 10:00:00+00:00,476.31,481.67,475.27,481.29,7796.32
2026-08-03 11:00:00+00:00,481.29,483.57,477.6,481.86,5332.12
2026-08-03 12:00:00+00:00,481.86,485.59,481.55,483.8,5554.98
2026-08-03 13:00:00+00:00,483.8,494.49,481.87,492.85,14095.55
2026-08-03 14:00:00+00:00,492.85,495.0,488.02,491.66,19251.96
2026-08-03 15:00:00+00:00,491.66,491.7,487.78,488.63,7298.93
2026-08-03 16:00:00+00:00,488.63,493.3,487.8,491.28,4522.43
2026-08-03 17:00:00+00:00,491.28,492.7,489.27,490.93,2869.63
2026-08-03 18:00:00+00:00,490.93,491.41,487.15,487.48,3815.49
2026-08-03 19:00:00+00:00,487.48,488.36,485.29,485.72,3490.44
2026-08-03 20:00:00+00:00,485.72,488.82,484.36,484.88,6876.86
2026-08-03 21:00:00+00:00,484.88,485.5,483.41,483.65,3173.52
2026-08-03 22:00:00+00:00,483.65,484.99,479.6,481.2,3896.15
2026-08-03 23:00:00+00:00,481.2,483.71,479.14,482.96,4876.83
2026-08-04 00:00:00+00:00,482.96,484.2,478.68,479.52,5016.38
2026-08-04 01:00:00+00:00,479.52,483.78,477.83,483.43,5082.23
2026-08-04 02:00:00+00:00,483.43,486.51,482.11,484.95,6602.67
2026-08-04 03:00:00+00:00,484.95,486.65,481.05,484.58,3569.31
2026-08-04 04:00:00+00:00,484.58,489.62,484.1,486.67,4126.28
2026-08-04 05:00:00+00:00,486.67,489.41,486.0,488.8,2413.08
2026-08-04 06:00:00+00:00,488.8,489.39,484.57,485.53,3097.72
2026-08-04 07:00:00+00:00,485.53,489.2,484.1,487.28,3332.62
2026-08-04 08:00:00+00:00,487.28,488.54,485.37,486.77,1351.04
2026-08-04 09:00:00+00:00,486.77,487.77,484.89,485.7,2812.49
2026-08-04 10:00:00+00:00,485.7,489.92,484.41,489.11,2563.92
2026-08-04 11:00:00+00:00,489.11,489.5,485.18,488.55,4479.19
2026-08-04 12:00:00+00:00,488.55,488.55,485.79,486.75,3076.44
2026-08-04 13:00:00+00:00,486.75,488.55,484.07,486.3,4474.89
2026-08-04 14:00:00+00:00,486.3,492.86,485.29,492.28,10546.16
2026-08-04 15:00:00+00:00,492.28,499.8,489.09,498.44,16987.66
2026-08-04 16:00:00+00:00,498.44,499.84,493.0,494.09,7191.95
2026-08-04 17:00:00+00:00,494.09,502.99,493.85,499.89,15177.89
2026-08-04 18:00:00+00:00,499.89,509.05,499.61,505.64,16908.18
2026-08-04 19:00:00+00:00,505.64,509.15,504.91,507.45,8265.72
2026-08-04 20:00:00+00:00,507.45,507.79,502.26,505.95,7499.78
2026-08-04 21:00:00+00:00,505.95,507.04,502.78,502.91,3614.34
2026-08-04 22:00:00+00:00,502.91,513.48,501.59,509.52,10284.1
2026-08-04 23:00:00+00:00,509.52,509.78,505.44,506.63,3886.78
2026-08-05 00:00:00+00:00,506.63,506.75,503.08,504.09,3074.15
2026-08-05 01:00:00+00:00,504.09,512.14,503.51,511.73,6901.88
2026-08-05 02:00:00+00:00,511.73,518.74,511.11,514.68,10013.25
2026-08-05 03:00:00+00:00,514.68,515.84,509.05,512.58,11669.23
2026-08-05 04:00:00+00:00,512.58,514.31,511.14,512.7,5148.84
2026-08-05 05:00:00+00:00,512.7,519.9,512.28,518.55,5164.5
2026-08-05 06:00:00+00:00,518.55,520.77,516.25,519.44,4416.54
2026-08-05 07:00:00+00:00,519.44,520.1,515.11,517.58,9097.85
2026-08-05 08:00:00+00:00,517.58,520.25,516.31,517.59,5570.53
2026-08-05 09:00:00+00:00,517.59,518.91,516.0,516.18,2822.12
2026-08-05 10:00:00+00:00,516.18,519.37,515.4,515.53,3856.24
2026-08-05 11:00:00+00:00,515.53,517.53,513.48,517.36,4774.5
2026-08-05 12:00:00+00:00,517.36,525.65,516.31,522.43,13475.21
2026-08-05 13:00:00+00:00,522.43,522.99,513.93,519.6,11445.54
2026-08-05 14:00:00+00:00,519.6,524.22,515.81,518.2,9862.46
2026-08-05 15:00:00+00:00,518.2,521.64,515.52,515.79,6250.52
2026-08-05 16:00:00+00:00,515.79,523.41,515.77,521.35,5317.59
2026-08-05 17:00:00+00:00,521.35,523.91,517.96,518.12,5698.72
2026-08-05 18:00:00+00:00,518.12,520.94,517.81,519.97,3639.97
2026-08-05 19:00:00+00:00,519.97,522.39,516.04,517.15,8020.81
2026-08-05 20:00:00+00:00,517.15,522.09,516.21,518.28,5162.35
2026-08-05 21:00:00+00:00,518.28,518.77,516.0,517.9,3635.29
2026-08-05 22:00:00+00:00,517.9,518.59,515.02,515.41,2332.87
2026-08-05 23:00:00+00:00,515.41,516.61,510.26,512.08,6023.82
2026-08-06 00:00:00+00:00,512.08,512.59,506.45,510.26,6950.43
2026-08-06 01:00:00+00:00,510.26,510.39,505.02,507.65,6617.34
2026-08-06 02:00:00+00:00,507.65,508.81,506.07,508.0,5127.5
2026-08-06 03:00:00+00:00,508.0,509.82,506.28,509.15,3133.22
2026-08-06 04:00:00+00:00,509.15,514.48,508.12,511.98,5711.18
2026-08-06 05:00:00+00:00,511.98,513.53,508.35,509.41,4942.32
2026-08-06 06:00:00+00:00,509.41,509.5,506.43,508.23,4833.42
2026-08-06 07:00:00+00:00,508.23,510.24,506.83,507.94,3290.28
2026-08-06 08:00:00+00:00,507.94,507.97,503.41,506.52,7138.1
2026-08-06 09:00:00+00:00,506.52,507.05,500.88,503.36,6466.08
2026-08-06 10:00:00+00:00,503.36,503.66,494.7,495.25,15026.6
2026-08-06 11:00:00+00:00,495.25,495.76,491.8,494.37,13244.98
2026-08-06 12:00:00+00:00,494.37,494.56,489.52,492.02,7335.15
2026-08-06 13:00:00+00:00,492.02,494.96,488.27,492.66,13484.43
2026-08-06 14:00:00+00:00,492.66,495.44,490.11,494.48,12094.31
2026-08-06 15:00:00+00:00,494.48,498.16,492.15,492.3,12822.55
2026-08-06 16:00:00+00:00,492.3,495.65,492.11,495.45,5602.48
2026-08-06 17:00:00+00:00,495.45,498.01,494.96,496.92,3268.12
2026-08-06 18:00:00+00:00,496.92,497.29,494.02,495.07,3019.92
2026-08-06 19:00:00+00:00,495.07,496.99,491.49,492.71,4255.16
2026-08-06 20:00:00+00:00,492.71,495.09,492.37,493.13,1793.05
2026-08-06 21:00:00+00:00,493.13,496.39,493.13,494.99,2525.7
2026-08-06 22:00:00+00:00,494.99,496.84,494.27,495.23,1944.18
2026-08-06 23:00:00+00:00,495.23,503.22,493.72,502.34,9237.67
2026-08-07 00:00:00+00:00,502.34,507.5,499.38,505.65,9784.45
2026-08-07 01:00:00+00:00,505.65,507.44,503.0,505.9,3521.11
2026-08-07 02:00:00+00:00,505.9,507.5,501.28,504.98,7076.3
2026-08-07 03:00:00+00:00,504.98,506.41,503.04,504.22,2290.84
2026-08-07 04:00:00+00:00,504.22,505.51,502.08,503.69,3092.7
2026-08-07 05:00:00+00:00,503.69,505.13,498.27,503.95,7198.47
2026-08-07 06:00:00+00:00,503.95,505.99,500.74,501.34,6362.73
2026-08-07 07:00:00+00:00,501.34,503.45,500.39,502.08,2782.59
2026-08-07 08:00:00+00:00,502.08,505.6,502.08,505.2,7105.48
2026-08-07 09:00:00+00:00,505.2,512.14,503.76,511.15,10392.62
2026-08-07 10:00:00+00:00,511.15,512.69,507.39,508.46,4763.94
2026-08-07 11:00:00+00:00,508.46,513.14,508.24,511.66,11422.57
2026-08-07 12:00:00+00:00,511.66,515.05,507.4,511.39,17583.45
2026-08-07 13:00:00+00:00,511.39,513.5,509.39,510.5,7723.29
2026-08-07 14:00:00+00:00,510.5,511.19,506.7,509.08,7390.2
2026-08-07 15:00:00+00:00,509.08,512.72,507.28,512.1,5309.53
2026-08-07 16:00:00+00:00,512.1,517.55,511.86,514.03,8618.26
2026-08-07 17:00:00+00:00,514.03,514.63,508.66,511.65,6599.43
2026-08-07 18:00:00+00:00,511.65,513.25,508.34,509.58,2425.94
2026-08-07 19:00:00+00:00,509.58,514.98,509.31,513.82,5385.34
2026-08-07 20:00:00+00:00,513.82,513.84,510.49,511.22,2336.75
2026-08-07 21:00:00+00:00,511.22,512.29,509.06,510.09,2487.47
2026-08-07 22:00:00+00:00,510.09,510.96,506.93,509.2,5076.19
2026-08-07 23:00:00+00:00,509.2,512.81,508.67,511.17,4179.91
2026-08-08 00:00:00+00:00,511.17,511.28,506.68,506.86,3513.32
2026-08-08 01:00:00+00:00,506.86,508.65,505.47,506.92,2878.61
2026-08-08 02:00:00+00:00,506.92,507.66,504.7,506.55,2227.2
2026-08-08 03:00:00+00:00,506.55,510.23,506.51,509.7,2909.41
2026-08-08 04:00:00+00:00,509.7,510.3,507.28,507.83,2272.34
2026-08-08 05:00:00+00:00,507.83,508.25,506.2,506.88,1527.73
2026-08-08 06:00:00+00:00,506.88,507.43,504.74,505.34,2631.07
2026-08-08 07:00:00+00:00,505.34,506.5,503.09,504.4,3147.28
2026-08-08 08:00:00+00:00,504.4,506.48,503.91,506.36,2474.39
2026-08-08 09:00:00+00:00,506.36,507.76,505.19,505.74,2648.97
2026-08-08 10:00:00+00:00,505.74,508.42,504.9,505.0,4304.77
2026-08-08 11:00:00+00:00,505.0,505.48,497.43,498.01,11781.41
2026-08-08 12:00:00+00:00,498.01,501.5,497.39,500.04,6163.41
2026-08-08 13:00:00+00:00,500.04,503.13,499.76,502.12,8450.86
2026-08-08 14:00:00+00:00,502.12,504.94,501.33,504.8,5454.73
2026-08-08 15:00:00+00:00,504.8,506.47,503.11,505.02,6984.08
2026-08-08 16:00:00+00:00,505.02,507.75,503.72,507.63,4627.09
2026-08-08 17:00:00+00:00,507.63,507.87,505.47,506.79,3316.98
2026-08-08 18:00:00+00:00,506.79,506.81,503.27,505.22,2423.24
2026-08-08 19:00:00+00:00,505.22,511.26,504.87,509.85,3458.58
2026-08-08 20:00:00+00:00,509.85,511.9,509.07,509.98,3131.87
2026-08-08 21:00:00+00:00,509.98,510.67,507.28,510.35,3287.29
2026-08-08 22:00:00+00:00,510.35,511.22,506.69,506.87,2064.44
2026-08-08 23:00:00+00:00,506.87,508.4,506.41,507.8,1144.24
2026-08-09 00:00:00+00:00,507.8,508.84,504.48,508.21,2914.85
2026-08-09 01:00:00+00:00,508.21,514.99,507.41,512.93,9307.78
2026-08-09 02:00:00+00:00,512.93,514.99,511.5,511.87,4558.87
2026-08-09 03:00:00+00:00,511.87,512.9,510.07,510.88,1809.97
2026-08-09 04:00:00+00:00,510.88,513.46,510.71,512.45,1207.74
2026-08-09 05:00:00+00:00,512.45,512.81,508.5,509.96,6518.68
2026-08-09 06:00:00+00:00,509.96,510.97,508.38,509.59,1683.42
2026-08-09 07:00:00+00:00,509.59,513.5,509.45,512.45,3568.19
2026-08-09 08:00:00+00:00,512.45,514.2,510.88,512.4,6282.14
2026-08-09 09:00:00+00:00,512.4,522.0,512.35,521.09,18429.87
2026-08-09 10:00:00+00:00,521.09,530.0,521.06,524.83,27234.06
2026-08-09 11:00:00+00:00,524.83,525.7,522.6,524.31,6471.98
2026-08-09 12:00:00+00:00,524.31,524.69,519.9,522.09,7662.78
2026-08-09 13:00:00+00:00,522.09,527.11,521.73,523.16,11163.21
2026-08-09 14:00:00+00:00,523.16,524.53,522.59,523.49,5728.36
2026-08-09 15:00:00+00:00,523.49,523.54,520.87,522.94,3185.96
2026-08-09 16:00:00+00:00,522.94,523.65,515.33,518.09,15253.61
2026-08-09 17:00:00+00:00,518.09,518.39,513.41,514.64,8710.62
2026-08-09 18:00:00+00:00,514.64,515.76,514.0,514.75,2163.42
2026-08-09 19:00:00+00:00,514.75,515.76,514.49,514.98,1934.0
2026-08-09 20:00:00+00:00,514.98,516.31,514.32,515.94,1771.28
2026-08-09 21:00:00+00:00,515.94,519.45,515.66,518.7,3477.04
2026-08-09 22:00:00+00:00,518.7,520.5,511.62,513.23,5763.55
2026-08-09 23:00:00+00:00,513.23,514.33,509.36,509.62,6111.85
2026-08-10 00:00:00+00:00,509.62,516.21,507.75,507.95,9435.22
2026-08-10 01:00:00+00:00,507.95,513.84,505.88,511.96,5010.25
2026-08-10 02:00:00+00:00,511.96,512.29,507.05,510.83,3528.91
2026-08-10 03:00:00+00:00,510.83,511.25,507.33,507.95,3216.9
2026-08-10 04:00:00+00:00,507.95,509.3,505.22,506.19,2786.07
2026-08-10 05:00:00+00:00,506.19,510.71,505.57,509.71,2818.61
2026-08-10 06:00:00+00:00,509.71,511.14,508.9,510.9,3570.48
2026-08-10 07:00:00+00:00,510.9,511.07,507.99,508.7,4749.6
2026-08-10 08:00:00+00:00,508.7,513.34,508.1,510.97,3915.35
2026-08-10 09:00:00+00:00,510.97,511.2,503.27,504.34,5344.63
2026-08-10 10:00:00+00:00,504.34,507.7,503.99,507.07,3508.26
2026-08-10 11:00:00+00:00,507.07,508.62,506.16,508.47,2466.58
2026-08-10 12:00:00+00:00,508.47,509.27,501.0,502.9,15128.39
2026-08-10 13:00:00+00:00,502.9,506.91,502.65,506.46,8200.65
2026-08-10 14:00:00+00:00,506.46,508.31,502.03,502.92,9631.58
2026-08-10 15:00:00+00:00,502.92,504.19,497.1,501.46,14695.3
2026-08-10 16:00:00+00:00,501.46,504.07,494.02,497.42,14173.22
2026-08-10 17:00:00+00:00,497.42,497.61,493.5,496.95,9625.54
2026-08-10 18:00:00+00:00,496.95,498.65,496.13,496.29,4278.88
2026-08-10 19:00:00+00:00,496.29,501.54,496.28,498.19,10865.53
2026-08-10 20:00:00+00:00,498.19,500.56,497.46,498.11,4930.34
2026-08-10 21:00:00+00:00,498.11,498.63,495.76,498.24,3969.18
2026-08-10 22:00:00+00:00,498.24,499.01,495.75,495.84,3238.47
2026-08-10 23:00:00+00:00,495.84,498.36,494.61,496.0,7300.21
2026-08-11 00:00:00+00:00,496.0,496.85,494.02,495.37,3895.05
2026-08-11 01:00:00+00:00,495.37,495.37,489.25,492.33,8023.8
2026-08-11 02:00:00+00:00,492.33,494.03,491.2,493.56,3088.71
2026-08-11 03:00:00+00:00,493.56,495.0,492.83,493.8,2868.82
2026-08-11 04:00:00+00:00,493.8,494.34,491.81,493.47,3150.75
2026-08-11 05:00:00+00:00,493.47,493.78,490.89,491.67,1523.75
2026-08-11 06:00:00+00:00,491.67,492.3,489.27,490.76,3940.07
2026-08-11 07:00:00+00:00,490.76,490.94,484.35,487.56,13035.18
2026-08-11 08:00:00+00:00,487.56,488.07,483.92,486.57,5231.88
2026-08-11 09:00:00+00:00,486.57,486.93,484.87,486.8,4359.62
2026-08-11 10:00:00+00:00,486.8,486.8,483.49,483.71,4368.07
2026-08-11 11:00:00+00:00,483.71,490.15,483.71,489.3,10128.56
2026-08-11 12:00:00+00:00,489.3,489.4,484.79,485.37,12113.69
2026-08-11 13:00:00+00:00,485.37,487.77,484.33,485.45,4965.73
2026-08-11 14:00:00+00:00,485.45,485.69,474.0,477.18,23329.27
2026-08-11 15:00:00+00:00,477.18,477.36,469.62,470.84,25898.4
2026-08-11 16:00:00+00:00,470.84,472.1,466.39,467.55,14342.03
2026-08-11 17:00:00+00:00,467.55,473.59,466.7,470.29,8109.45
2026-08-11 18:00:00+00:00,470.29,473.43,470.29,472.25,5673.93
2026-08-11 19:00:00+00:00,472.25,476.68,471.54,476.21,5350.48
2026-08-11 20:00:00+00:00,476.21,478.42,475.34,478.19,4201.4
2026-08-11 21:00:00+00:00,478.19,482.32,478.0,481.02,14681.87
2026-08-11 22:00:00+00:00,481.02,484.34,479.37,480.07,11091.85
2026-08-11 23:00:00+00:00,480.07,481.92,478.29,481.32,7144.57
2026-08-12 00:00:00+00:00,481.32,483.11,480.33,482.27,2938.74
2026-08-12 01:00:00+00:00,482.27,485.35,479.78,479.81,5620.8
2026-08-12 02:00:00+00:00,479.81,481.76,479.32,481.39,2655.75
2026-08-12 03:00:00+00:00,481.39,483.04,480.77,482.39,4039.63
2026-08-12 04:00:00+00:00,482.39,483.48,481.15,482.37,2774.28
2026-08-12 05:00:00+00:00,482.37,484.46,481.25,483.31,3856.8
2026-08-12 06:00:00+00:00,483.31,486.37,476.26,477.52,9844.78
2026-08-12 07:00:00+00:00,477.52,479.58,477.0,479.14,2661.97
2026-08-12 08:00:00+00:00,479.14,479.38,474.0,474.67,4198.98
2026-08-12 09:00:00+00:00,474.67,481.5,474.36,479.49,9570.13
2026-08-12 10:00:00+00:00,479.49,485.82,478.54,485.29,9829.33
2026-08-12 11:00:00+00:00,485.29,493.57,483.91,490.53,22488.64
2026-08-12 12:00:00+00:00,490.53,495.86,488.7,493.18,22267.09
2026-08-12 13:00:00+00:00,493.18,495.32,488.19,488.95,10102.85
2026-08-12 14:00:00+00:00,488.95,490.37,484.6,486.55,10590.86
2026-08-12 15:00:00+00:00,486.55,488.95,483.34,485.54,14795.17
2026-08-12 16:00:00+00:00,485.54,486.25,483.01,485.66,8442.76
2026-08-12 17:00:00+00:00,485.66,499.75,485.57,496.49,24829.86
2026-08-12 18:00:00+00:00,496.49,498.81,494.66,496.7,4689.04
2026-08-12 19:00:00+00:00,496.7,496.8,490.12,491.26,5132.14
2026-08-12 20:00:00+00:00,491.26,493.51,489.61,493.16,3389.21
2026-08-12 21:00:00+00:00,493.16,493.2,488.18,489.48,2832.19
2026-08-12 22:00:00+00:00,489.48,491.95,488.49,490.1,2551.94
2026-08-12 23:00:00+00:00,490.1,490.65,488.77,489.9,1734.35
2026-08-13 00:00:00+00:00,489.9,496.09,489.56,493.52,3419.09
2026-08-13 01:00:00+00:00,493.52,494.19,487.19,487.88,6830.0
2026-08-13 02:00:00+00:00,487.88,489.45,484.23,489.34,5982.56
2026-08-13 03:00:00+00:00,489.34,495.24,488.4,493.76,15833.19
2026-08-13 04:00:00+00:00,493.76,495.18,492.81,494.52,3958.97
2026-08-13 05:00:00+00:00,494.52,498.95,494.33,496.28,7977.4
2026-08-13 06:00:00+00:00,496.28,497.37,494.28,496.87,4494.86
2026-08-13 07:00:00+00:00,496.87,497.04,494.58,495.23,5459.83
2026-08-13 08:00:00+00:00,495.23,496.79,495.06,496.55,1854.98
2026-08-13 09:00:00+00:00,496.55,497.45,493.81,496.16,2657.26
2026-08-13 10:00:00+00:00,496.16,496.41,492.42,493.94,4797.7
2026-08-13 11:00:00+00:00,493.94,494.14,489.1,489.14,7952.07
2026-08-13 12:00:00+00:00,489.14,492.17,488.97,490.13,9052.56
2026-08-13 13:00:00+00:00,490.13,493.38,486.76,490.07,9123.31
2026-08-13 14:00:00+00:00,490.07,496.52,489.63,494.13,7760.15
2026-08-13 15:00:00+00:00,494.13,495.7,487.35,487.69,5704.59
2026-08-13 16:00:00+00:00,487.69,489.28,482.5,486.03,12506.39
2026-08-13 17:00:00+00:00,486.03,487.97,485.15,485.22,2983.74
2026-08-13 18:00:00+00:00,485.22,486.16,482.47,484.23,3486.97
2026-08-13 19:00:00+00:00,484.23,485.93,483.48,484.69,2604.55
2026-08-13 20:00:00+00:00,484.69,487.05,484.21,484.88,2639.07
2026-08-13 21:00:00+00:00,484.88,486.67,484.83,485.42,1261.67
2026-08-13 22:00:00+00:00,485.42,491.25,485.36,489.08,4481.1
2026-08-13 23:00:00+00:00,489.08,491.53,487.57,490.61,3567.77
2026-08-14 00:00:00+00:00,490.61,492.29,489.22,491.51,1792.0
2026-08-14 01:00:00+00:00,491.51,492.94,488.54,491.95,2451.89
2026-08-14 02:00:00+00:00,491.95,494.16,491.82,492.28,2617.69
2026-08-14 03:00:00+00:00,492.28,494.48,491.56,491.94,3291.88
2026-08-14 04:00:00+00:00,491.94,493.67,490.73,490.9,2231.34
2026-08-14 05:00:00+00:00,490.9,491.62,488.94,491.52,3138.9
2026-08-14 06:00:00+00:00,491.52,495.18,487.07,487.14,7013.97
2026-08-14 07:00:00+00:00,487.14,488.86,484.86,485.64,3874.66
2026-08-14 08:00:00+00:00,485.64,489.98,485.44,488.42,4225.21
2026-08-14 09:00:00+00:00,488.42,491.23,485.87,487.31,3792.59
2026-08-14 10:00:00+00:00,487.31,490.19,486.49,486.64,3556.27
2026-08-14 11:00:00+00:00,486.64,487.8,484.6,485.25,3963.2
2026-08-14 12:00:00+00:00,485.25,486.93,482.86,483.75,6023.72
2026-08-14 13:00:00+00:00,483.75,486.59,482.5,483.67,4597.83
2026-08-14 14:00:00+00:00,483.67,484.38,480.44,483.04,6035.04
2026-08-14 15:00:00+00:00,483.04,489.17,482.25,487.59,5883.02
2026-08-14 16:00:00+00:00,487.59,490.87,486.78,489.27,3732.55
2026-08-14 17:00:00+00:00,489.27,493.27,488.8,490.12,3732.59
2026-08-14 18:00:00+00:00,490.12,490.2,485.91,487.67,5845.76
2026-08-14 19:00:00+00:00,487.67,492.71,486.08,491.64,5376.15
2026-08-14 20:00:00+00:00,491.64,492.94,491.2,492.71,2678.63
2026-08-14 21:00:00+00:00,492.71,493.96,489.37,490.54,5733.47
2026-08-14 22:00:00+00:00,490.54,491.89,489.26,490.86,1616.93
2026-08-14 23:00:00+00:00,490.86,493.6,489.16,493.09,3013.44
2026-08-15 00:00:00+00:00,493.09,495.5,491.71,491.98,4242.76
2026-08-15 01:00:00+00:00,491.98,499.0,490.55,496.49,6513.6
2026-08-15 02:00:00+00:00,496.49,497.89,493.01,494.06,4825.0
2026-08-15 03:00:00+00:00,494.06,495.84,492.75,493.29,3946.55
2026-08-15 04:00:00+00:00,493.29,495.33,491.93,493.37,2626.72
2026-08-15 05:00:00+00:00,493.37,494.69,490.07,491.2,2637.31
2026-08-15 06:00:00+00:00,491.2,492.19,490.95,491.73,1625.4
2026-08-15 07:00:00+00:00,491.73,491.9,488.78,489.66,3273.2
2026-08-15 08:00:00+00:00,489.66,490.18,487.82,488.23,3196.86
2026-08-15 09:00:00+00:00,488.23,489.41,487.61,489.41,1183.65
2026-08-15 10:00:00+00:00,489.41,490.42,487.34,488.8,1622.79
2026-08-15 11:00:00+00:00,488.8,492.36,487.7,491.08,5046.03
2026-08-15 12:00:00+00:00,491.08,491.92,489.0,490.03,1634.57
2026-08-15 13:00:00+00:00,490.03,491.5,488.53,489.37,1928.54
2026-08-15 14:00:00+00:00,489.37,489.37,487.37,489.08,3336.77
2026-08-15 15:00:00+00:00,489.08,491.0,488.32,489.46,1977.25
2026-08-15 16:00:00+00:00,489.46,492.14,489.06,491.15,1948.84
2026-08-15 17:00:00+00:00,491.15,491.33,487.8,488.34,2250.94
2026-08-15 18:00:00+00:00,488.34,489.5,485.6,488.57,5240.19
2026-08-15 19:00:00+00:00,488.57,490.13,488.3,489.96,1325.8
2026-08-15 20:00:00+00:00,489.96,490.04,487.9,488.93,1082.46
2026-08-15 21:00:00+00:00,488.93,490.32,488.7,489.61,1018.6
2026-08-15 22:00:00+00:00,489.61,489.96,488.26,488.34,816.43
2026-08-15 23:00:00+00:00,488.34,488.4,486.3,487.51,1920.38
