timestamp,open,high,low,close,volume
2026-02-01 10:00:00+00:00,31.35,31.561,30.184,30.37,843919.12
2026-02-01 11:00:00+00:00,30.37,31.192,30.334,30.951,498725.33
2026-02-01 12:00:00+00:00,30.951,31.065,30.321,30.322,368000.61
2026-02-01 13:00:00+00:00,30.322,30.51,29.43,29.488,746639.83
2026-02-01 14:00:00+00:00,29.488,29.67,28.88,29.12,960959.65
2026-02-01 15:00:00+00:00,29.12,29.223,28.451,28.989,889810.27
2026-02-01 16:00:00+00:00,28.989,29.485,28.754,29.424,691456.43
2026-02-01 17:00:00+00:00,29.424,29.74,29.158,29.61,562344.85
2026-02-01 18:00:00+00:00,29.61,30.261,29.608,29.921,758925.97
2026-02-01 19:00:00+00:00,29.921,29.978,29.139,29.409,485598.86
2026-02-01 20:00:00+00:00,29.409,29.869,29.021,29.641,511239.01
2026-02-01 21:00:00+00:00,29.641,30.194,28.9,30.183,814303.61
2026-02-01 22:00:00+00:00,30.183,30.5,29.759,30.078,605124.51
2026-02-01 23:00:00+00:00,30.078,31.198,29.316,30.562,1234999.15
2026-02-02 00:00:00+00:00,30.562,31.812,30.435,30.986,856068.06
2026-02-02 01:00:00+00:00,30.986,31.642,30.534,31.217,507988.59
2026-02-02 02:00:00+00:00,31.217,31.572,31.039,31.214,638737.9
2026-02-02 03:00:00+00:00,31.214,32.08,30.106,31.997,1471710.38
2026-02-02 04:00:00+00:00,31.997,32.042,30.932,31.189,567306.71
2026-02-02 05:00:00+00:00,31.189,31.233,30.439,30.795,802636.74
2026-02-02 06:00:00+00:00,30.795,30.888,29.5,30.297,1068030.69
2026-02-02 07:00:00+00:00,30.297,31.5,29.825,31.21,763794.51
2026-02-02 08:00:00+00:00,31.21,31.578,30.652,30.913,363987.78
2026-02-02 09:00:00+00:00,30.913,31.431,30.524,31.071,445390.87
2026-02-02 10:00:00+00:00,31.071,31.596,30.887,30.94,418883.74
2026-02-02 11:00:00+00:00,30.94,31.541,30.856,30.914,443439.26
2026-02-02 12:00:00+00:00,30.914,31.151,30.553,30.899,448424.89
2026-02-02 13:00:00+00:00,30.899,31.101,30.401,30.899,421449.68
2026-02-02 14:00:00+00:00,30.899,33.372,30.554,31.872,2446364.03
2026-02-02 15:00:00+00:00,31.872,32.715,31.567,32.707,1331605.29
2026-02-02 16:00:00+00:00,32.707,33.735,32.474,32.619,1367394.39
2026-02-02 17:00:00+00:00,32.619,33.459,32.563,32.693,598694.03
2026-02-02 18:00:00+00:00,32.693,32.709,31.61,32.079,785519.15
2026-02-02 19:00:00+00:00,32.079,32.548,31.92,32.457,502499.61
2026-02-02 20:00:00+00:00,32.457,33.125,32.187,32.259,695330.98
2026-02-02 21:00:00+00:00,32.259,33.393,32.198,33.295,505032.32
2026-02-02 22:00:00+00:00,33.295,33.972,33.276,33.921,561826.93
2026-02-02 23:00:00+00:00,33.921,33.965,33.197,33.271,474765.61
2026-02-03 00:00:00+00:00,33.271,34.172,33.085,34.076,413985.98
2026-02-03 01:00:00+00:00,34.076,35.486,33.807,35.404,993445.83
2026-02-03 02:00:00+00:00,35.404,36.26,35.165,35.831,1227149.06
2026-02-03 03:00:00+00:00,35.831,38.176,35.585,37.871,1904266.42
2026-02-03 04:00:00+00:00,37.871,38.414,37.324,37.821,1110433.8
2026-02-03 05:00:00+00:00,37.821,37.821,36.9,37.186,915163.21
2026-02-03 06:00:00+00:00,37.186,37.548,36.682,37.019,636121.89
2026-02-03 07:00:00+00:00,37.019,37.436,36.749,37.256,515457.23
2026-02-03 08:00:00+00:00,37.256,37.912,36.835,37.525,625849.5
2026-02-03 09:00:00+00:00,37.525,37.596,36.3,37.03,1038423.07
2026-02-03 10:00:00+00:00,37.03,37.155,35.713,36.024,721726.54
2026-02-03 11:00:00+00:00,36.024,36.474,35.898,36.059,365771.73
2026-02-03 12:00:00+00:00,36.059,36.41,35.739,36.06,387650.77
2026-02-03 13:00:00+00:00,36.06,36.261,35.517,36.156,633153.29
2026-02-03 14:00:00+00:00,36.156,36.36,34.858,34.929,967041.51
2026-02-03 15:00:00+00:00,34.929,35.0,33.515,34.203,2333329.24
2026-02-03 16:00:00+00:00,34.203,34.214,32.758,33.617,1207344.27
2026-02-03 17:00:00+00:00,33.617,33.762,32.264,32.316,1273275.18
2026-02-03 18:00:00+00:00,32.316,33.328,32.264,32.582,1362936.43
2026-02-03 19:00:00+00:00,32.582,34.716,32.574,33.863,2765762.62
2026-02-03 20:00:00+00:00,33.863,35.42,33.525,35.361,1342500.39
2026-02-03 21:00:00+00:00,35.361,35.65,33.409,33.852,1634830.26
2026-02-03 22:00:00+00:00,33.852,33.975,32.832,33.061,869881.91
2026-02-03 23:00:00+00:00,33.061,33.415,32.474,32.693,874295.23
2026-02-04 00:00:00+00:00,32.693,33.55,32.361,32.967,873530.83
2026-02-04 01:00:00+00:00,32.967,33.828,32.822,32.997,601120.15
2026-02-04 02:00:00+00:00,32.997,33.497,32.524,32.733,439229.62
2026-02-04 03:00:00+00:00,32.733,33.731,32.699,33.669,444231.16
2026-02-04 04:00:00+00:00,33.669,33.888,33.384,33.506,331548.32
2026-02-04 05:00:00+00:00,33.506,34.066,32.848,33.078,404643.34
2026-02-04 06:00:00+00:00,33.078,33.89,33.046,33.857,433379.1
2026-02-04 07:00:00+00:00,33.857,33.859,33.291,33.373,262882.78
2026-02-04 08:00:00+00:00,33.373,33.424,32.953,33.15,485806.65
2026-02-04 09:00:00+00:00,33.15,33.459,32.819,33.358,369805.24
2026-02-04 10:00:00+00:00,33.358,33.545,33.055,33.128,212012.3
2026-02-04 11:00:00+00:00,33.128,33.625,32.545,33.317,524826.31
2026-02-04 12:00:00+00:00,33.317,33.899,33.287,33.632,421139.83
2026-02-04 13:00:00+00:00,33.632,33.829,32.664,32.677,527894.09
2026-02-04 14:00:00+00:00,32.677,33.617,32.484,32.998,1044571.67
2026-02-04 15:00:00+00:00,32.998,34.324,32.894,34.035,1470611.37
2026-02-04 16:00:00+00:00,34.035,35.024,33.97,34.577,1149776.79
2026-02-04 17:00:00+00:00,34.577,34.688,33.088,34.424,1091269.63
2026-02-04 18:00:00+00:00,34.424,35.0,33.786,34.349,1154229.94
2026-02-04 19:00:00+00:00,34.349,35.377,33.713,35.356,759146.71
2026-02-04 20:00:00+00:00,35.356,35.893,34.777,35.806,797566.66
2026-02-04 21:00:00+00:00,35.806,35.948,34.845,35.144,612965.87
2026-02-04 22:00:00+00:00,35.144,36.276,34.466,34.943,907171.38
2026-02-04 23:00:00+00:00,34.943,36.04,34.52,35.478,642935.37
2026-02-05 00:00:00+00:00,35.478,35.512,34.645,34.736,445931.38
2026-02-05 01:00:00+00:00,34.736,35.142,33.7,33.73,798508.23
2026-02-05 02:00:00+00:00,33.73,34.082,33.328,33.451,555067.31
2026-02-05 03:00:00+00:00,33.451,33.738,33.205,33.487,386061.06
2026-02-05 04:00:00+00:00,33.487,34.059,33.267,33.768,403406.06
2026-02-05 05:00:00+00:00,33.768,33.989,33.44,33.51,391607.95
2026-02-05 06:00:00+00:00,33.51,33.964,33.353,33.871,284906.96
2026-02-05 07:00:00+00:00,33.871,34.718,33.804,34.193,489394.98
2026-02-05 08:00:00+00:00,34.193,35.25,34.081,34.698,472971.62
2026-02-05 09:00:00+00:00,34.698,35.278,34.555,34.738,369004.36
2026-02-05 10:00:00+00:00,34.738,34.89,34.113,34.117,495118.18
2026-02-05 11:00:00+00:00,34.117,34.355,32.583,32.899,1046792.27
2026-02-05 12:00:00+00:00,32.899,33.03,31.086,32.194,1394272.98
2026-02-05 13:00:00+00:00,32.194,32.598,31.66,32.581,458477.53
2026-02-05 14:00:00+00:00,32.581,32.876,31.872,31.954,730159.71
2026-02-05 15:00:00+00:00,31.954,32.388,31.364,31.834,1606084.76
2026-02-05 16:00:00+00:00,31.834,33.095,31.04,32.853,1331499.07
2026-02-05 17:00:00+00:00,32.853,33.373,32.024,33.204,1339094.42
2026-02-05 18:00:00+00:00,33.204,33.254,32.073,32.814,770221.04
2026-02-05 19:00:00+00:00,32.814,33.022,32.247,32.507,424018.21
2026-02-05 20:00:00+00:00,32.507,32.979,31.874,32.499,1071486.19
2026-02-05 21:00:00+00:00,32.499,33.751,32.074,33.107,1173089.27
2026-02-05 22:00:00+00:00,33.107,33.949,32.647,33.691,670820.57
2026-02-05 23:00:00+00:00,33.691,34.508,32.781,33.067,838348.64
2026-02-06 00:00:00+00:00,33.067,33.666,31.345,33.186,2201174.62
2026-02-06 01:00:00+00:00,33.186,36.77,33.14,36.315,1381218.56
2026-02-06 02:00:00+00:00,36.315,36.832,34.916,35.126,1026134.14
2026-02-06 03:00:00+00:00,35.126,35.403,34.573,34.737,511512.7
2026-02-06 04:00:00+00:00,34.737,35.309,34.41,34.776,472177.84
2026-02-06 05:00:00+00:00,34.776,35.312,34.157,35.099,634323.68
2026-02-06 06:00:00+00:00,35.099,35.558,33.453,33.659,800087.85
2026-02-06 07:00:00+00:00,33.659,33.948,32.865,32.905,711911.77
2026-02-06 08:00:00+00:00,32.905,33.138,32.363,32.466,681171.34
2026-02-06 09:00:00+00:00,32.466,33.461,32.152,33.038,725897.35
2026-02-06 10:00:00+00:00,33.038,33.81,32.9,33.751,427130.6
2026-02-06 11:00:00+00:00,33.751,34.398,33.453,33.902,458856.62
2026-02-06 12:00:00+00:00,33.902,34.533,33.554,34.367,325905.11
2026-02-06 13:00:00+00:00,34.367,34.942,33.685,33.718,589138.9
2026-02-06 14:00:00+00:00,33.718,34.166,32.963,33.522,931542.57
2026-02-06 15:00:00+00:00,33.522,33.84,32.287,32.432,1227420.91
2026-02-06 16:00:00+00:00,32.432,34.199,32.213,34.181,1170563.87
2026-02-06 17:00:00+00:00,34.181,34.518,32.936,33.305,926600.49
2026-02-06 18:00:00+00:00,33.305,33.507,32.659,32.849,685812.87
2026-02-06 19:00:00+00:00,32.849,33.324,32.549,33.238,337208.65
2026-02-06 20:00:00+00:00,33.238,33.244,32.102,32.567,883172.92
2026-02-06 21:00:00+00:00,32.567,32.897,32.301,32.821,325471.18
2026-02-06 22:00:00+00:00,32.821,33.115,32.65,32.85,206487.72
2026-02-06 23:00:00+00:00,32.85,33.184,32.304,32.371,304625.63
2026-02-07 00:00:00+00:00,32.371,32.468,31.657,31.913,755895.36
2026-02-07 01:00:00+00:00,31.913,32.484,31.5,32.333,457291.48
2026-02-07 02:00:00+00:00,32.333,32.778,32.139,32.264,444543.51
2026-02-07 03:00:00+00:00,32.264,33.112,32.063,33.098,383263.49
2026-02-07 04:00:00+00:00,33.098,33.308,32.379,32.527,438100.35
2026-02-07 05:00:00+00:00,32.527,33.217,32.443,32.855,260168.67
2026-02-07 06:00:00+00:00,32.855,33.218,32.727,32.834,224347.42
2026-02-07 07:00:00+00:00,32.834,33.275,32.333,32.961,480280.26
2026-02-07 08:00:00+00:00,32.961,33.214,32.591,33.047,333656.6
2026-02-07 09:00:00+00:00,33.047,33.869,32.954,33.25,433003.87
2026-02-07 10:00:00+00:00,33.25,33.381,32.461,32.808,450936.37
2026-02-07 11:00:00+00:00,32.808,32.999,32.475,32.733,183620.28
2026-02-07 12:00:00+00:00,32.733,33.257,32.63,32.803,357432.67
2026-02-07 13:00:00+00:00,32.803,33.098,32.326,32.475,244600.91
2026-02-07 14:00:00+00:00,32.475,32.666,32.068,32.11,236485.91
2026-02-07 15:00:00+00:00,32.11,32.434,31.864,32.062,325493.11
2026-02-07 16:00:00+00:00,32.062,32.427,31.174,31.518,1739497.65
2026-02-07 17:00:00+00:00,31.518,31.76,31.193,31.613,311811.59
2026-02-07 18:00:00+00:00,31.613,32.519,31.52,32.366,383049.25
2026-02-07 19:00:00+00:00,32.366,32.367,31.442,31.543,317936.8
2026-02-07 20:00:00+00:00,31.543,31.927,31.474,31.851,142431.1
2026-02-07 21:00:00+00:00,31.851,32.074,31.536,31.636,143490.34
2026-02-07 22:00:00+00:00,31.636,31.829,31.434,31.529,171155.39
2026-02-07 23:00:00+00:00,31.529,31.548,31.0,31.392,371927.02
2026-02-08 00:00:00+00:00,31.392,31.529,31.095,31.413,141278.31
2026-02-08 01:00:00+00:00,31.413,31.981,31.412,31.731,202056.5
2026-02-08 02:00:00+00:00,31.731,31.896,31.113,31.217,259143.64
2026-02-08 03:00:00+00:00,31.217,31.453,30.942,31.303,200774.74
2026-02-08 04:00:00+00:00,31.303,31.685,31.226,31.548,246747.44
2026-02-08 05:00:00+00:00,31.548,31.88,31.434,31.488,197961.58
2026-02-08 06:00:00+00:00,31.488,31.546,30.47,30.816,521732.64
2026-02-08 07:00:00+00:00,30.816,31.182,30.703,31.032,367263.74
2026-02-08 08:00:00+00:00,31.032,31.63,30.712,31.49,453928.63
2026-02-08 09:00:00+00:00,31.49,31.997,31.449,31.56,316529.46
2026-02-08 10:00:00+00:00,31.56,31.869,31.368,31.693,256760.82
2026-02-08 11:00:00+00:00,31.693,32.194,31.6,32.049,354352.8
2026-02-08 12:00:00+00:00,32.049,32.256,31.229,31.544,425975.03
2026-02-08 13:00:00+00:00,31.544,31.849,31.334,31.755,201205.2
2026-02-08 14:00:00+00:00,31.755,31.836,31.388,31.502,247618.17
2026-02-08 15:00:00+00:00,31.502,31.724,31.059,31.62,270701.81
2026-02-08 16:00:00+00:00,31.62,32.0,31.395,31.803,402857.09
2026-02-08 17:00:00+00:00,31.803,32.452,31.708,32.262,433970.0
2026-02-08 18:00:00+00:00,32.262,32.918,32.208,32.559,323194.62
2026-02-08 19:00:00+00:00,32.559,32.99,32.508,32.73,189564.11
2026-02-08 20:00:00+00:00,32.73,32.885,32.258,32.343,220303.99
2026-02-08 21:00:00+00:00,32.343,32.614,32.03,32.167,197164.42
2026-02-08 22:00:00+00:00,32.167,32.419,32.023,32.312,102115.11
2026-02-08 23:00:00+00:00,32.312,33.022,32.118,32.422,499800.35
2026-02-09 00:00:00+00:00,32.422,33.055,32.22,32.944,250236.78
2026-02-09 01:00:00+00:00,32.944,33.303,32.622,33.079,321664.95
2026-02-09 02:00:00+00:00,33.079,33.268,32.79,32.928,189293.04
2026-02-09 03:00:00+00:00,32.928,33.504,32.764,33.108,307954.79
2026-02-09 04:00:00+00:00,33.108,33.244,32.638,32.796,219112.32
2026-02-09 05:00:00+00:00,32.796,32.832,32.48,32.734,166800.26
2026-02-09 06:00:00+00:00,32.734,32.768,32.502,32.568,207058.13
2026-02-09 07:00:00+00:00,32.568,32.715,32.251,32.421,199219.53
2026-02-09 08:00:00+00:00,32.421,32.511,31.903,32.287,318771.56
2026-02-09 09:00:00+00:00,32.287,32.426,31.623,31.738,364283.72
2026-02-09 10:00:00+00:00,31.738,31.862,31.269,31.64,446589.26
2026-02-09 11:00:00+00:00,31.64,31.766,31.215,31.367,264816.54
2026-02-09 12:00:00+00:00,31.367,31.62,31.301,31.386,253788.09
2026-02-09 13:00:00+00:00,31.386,31.685,31.278,31.306,166515.07
2026-02-09 14:00:00+00:00,31.306,32.093,31.126,31.939,488097.48
2026-02-09 15:00:00+00:00,31.939,32.126,31.178,31.256,496600.17
2026-02-09 16:00:00+00:00,31.256,31.553,30.886,31.534,685707.74
2026-02-09 17:00:00+00:00,31.534,31.987,31.254,31.908,378227.83
2026-02-09 18:00:00+00:00,31.908,32.242,31.536,31.596,327729.03
2026-02-09 19:00:00+00:00,31.596,32.097,31.353,32.055,281332.88
2026-02-09 20:00:00+00:00,32.055,32.152,31.73,31.831,164634.55
2026-02-09 21:00:00+00:00,31.831,31.889,31.215,31.585,380478.85
2026-02-09 22:00:00+00:00,31.585,31.707,31.248,31.415,284268.26
2026-02-09 23:00:00+00:00,31.415,31.438,31.214,31.321,121198.47
2026-02-10 00:00:00+00:00,31.321,31.38,30.884,31.091,305449.47
2026-02-10 01:00:00+00:00,31.091,31.522,31.062,31.486,248321.92
2026-02-10 02:00:00+00:00,31.486,31.547,30.802,30.971,201504.19
2026-02-10 03:00:00+00:00,30.971,30.995,30.582,30.779,270112.96
2026-02-10 04:00:00+00:00,30.779,31.006,30.528,30.866,191489.4
2026-02-10 05:00:00+00:00,30.866,30.866,30.252,30.416,251269.38
2026-02-10 06:00:00+00:00,30.416,30.5,29.66,30.003,457496.07
2026-02-10 07:00:00+00:00,30.003,30.149,29.873,30.003,210337.47
2026-02-10 08:00:00+00:00,30.003,30.102,29.747,29.905,268173.55
2026-02-10 09:00:00+00:00,29.905,30.284,29.898,30.067,212203.28
2026-02-10 10:00:00+00:00,30.067,30.2,29.529,29.583,271749.14
2026-02-10 11:00:00+00:00,29.583,29.885,29.512,29.527,201235.59
2026-02-10 12:00:00+00:00,29.527,29.642,29.26,29.395,319329.65
2026-02-10 13:00:00+00:00,29.395,30.005,29.288,29.926,292598.74
2026-02-10 14:00:00+00:00,29.926,30.06,29.22,29.583,555768.85
2026-02-10 15:00:00+00:00,29.583,29.921,29.502,29.8,205158.59
2026-02-10 16:00:00+00:00,29.8,30.32,29.725,30.212,268163.19
2026-02-10 17:00:00+00:00,30.212,30.529,30.003,30.362,192079.19
2026-02-10 18:00:00+00:00,30.362,30.391,29.647,29.895,288457.16
2026-02-10 19:00:00+00:00,29.895,29.92,29.563,29.834,138958.13
2026-02-10 20:00:00+00:00,29.834,29.884,29.53,29.55,103427.56
2026-02-10 21:00:00+00:00,29.55,29.619,29.113,29.501,306305.44
2026-02-10 22:00:00+00:00,29.501,29.567,29.045,29.059,147268.18
2026-02-10 23:00:00+00:00,29.059,29.194,28.717,28.83,533747.33
2026-02-11 00:00:00+00:00,28.83,29.24,28.669,29.19,231333.36
2026-02-11 01:00:00+00:00,29.19,29.219,28.892,29.118,190090.35
2026-02-11 02:00:00+00:00,29.118,29.263,28.843,28.864,162452.92
2026-02-11 03:00:00+00:00,28.864,28.975,28.661,28.777,239004.76
2026-02-11 04:00:00+00:00,28.777,29.099,28.538,29.084,381899.84
2026-02-11 05:00:00+00:00,29.084,29.365,29.0,29.029,238712.85
2026-02-11 06:00:00+00:00,29.029,29.412,28.883,28.941,286999.78
2026-02-11 07:00:00+00:00,28.941,28.983,28.631,28.721,235454.28
2026-02-11 08:00:00+00:00,28.721,29.039,28.554,28.858,221802.66
2026-02-11 09:00:00+00:00,28.858,28.976,28.422,28.551,212360.95
2026-02-11 10:00:00+00:00,28.551,28.596,28.318,28.51,328723.71
2026-02-11 11:00:00+00:00,28.51,29.277,28.457,29.083,649362.3
2026-02-11 12:00:00+00:00,29.083,29.312,28.903,28.936,317695.77
2026-02-11 13:00:00+00:00,28.936,29.181,28.822,29.14,240774.76
2026-02-11 14:00:00+00:00,29.14,29.371,28.676,28.786,748918.18
2026-02-11 15:00:00+00:00,28.786,28.974,28.247,28.897,675522.66
2026-02-11 16:00:00+00:00,28.897,29.488,28.883,29.286,493674.12
2026-02-11 17:00:00+00:00,29.286,29.739,29.093,29.44,423616.82
2026-02-11 18:00:00+00:00,29.44,29.8,29.223,29.743,237967.88
2026-02-11 19:00:00+00:00,29.743,29.763,29.387,29.508,167148.74
2026-02-11 20:00:00+00:00,29.508,30.174,29.46,30.037,240056.39
2026-02-11 21:00:00+00:00,30.037,30.187,29.85,29.948,209118.72
2026-02-11 22:00:00+00:00,29.948,29.962,29.504,29.521,176760.47
2026-02-11 23:00:00+00:00,29.521,29.579,29.162,29.37,225046.35
2026-02-12 00:00:00+00:00,29.37,29.969,29.359,29.892,149457.14
2026-02-12 01:00:00+00:00,29.892,30.45,29.854,30.401,278096.18
2026-02-12 02:00:00+00:00,30.401,30.92,30.27,30.809,322524.61
2026-02-12 03:00:00+00:00,30.809,30.886,30.505,30.535,146950.54
2026-02-12 04:00:00+00:00,30.535,30.708,30.217,30.314,137035.16
2026-02-12 05:00:00+00:00,30.314,30.406,30.106,30.328,126195.05
2026-02-12 06:00:00+00:00,30.328,30.627,30.215,30.467,143050.08
2026-02-12 07:00:00+00:00,30.467,30.494,29.952,30.224,181861.39
2026-02-12 08:00:00+00:00,30.224,30.483,30.102,30.415,184383.74
2026-02-12 09:00:00+00:00,30.415,30.851,30.355,30.757,331434.25
2026-02-12 10:00:00+00:00,30.757,30.874,30.593,30.781,220935.96
2026-02-12 11:00:00+00:00,30.781,31.783,30.704,31.617,582469.82
2026-02-12 12:00:00+00:00,31.617,31.823,30.929,30.985,322022.41
2026-02-12 13:00:00+00:00,30.985,31.355,30.627,31.351,471239.98
2026-02-12 14:00:00+00:00,31.351,31.423,30.86,31.361,302176.47
2026-02-12 15:00:00+00:00,31.361,31.524,30.74,30.781,393391.12
2026-02-12 16:00:00+00:00,30.781,30.897,29.721,29.978,674343.5
2026-02-12 17:00:00+00:00,29.978,30.16,29.341,29.517,448197.42
2026-02-12 18:00:00+00:00,29.517,29.672,29.245,29.559,268636.87
2026-02-12 19:00:00+00:00,29.559,30.126,29.543,29.727,319033.6
2026-02-12 20:00:00+00:00,29.727,29.805,29.374,29.704,181787.48
2026-02-12 21:00:00+00:00,29.704,29.908,29.513,29.809,200267.54
2026-02-12 22:00:00+00:00,29.809,30.479,29.803,30.434,163876.52
2026-02-12 23:00:00+00:00,30.434,31.142,30.335,31.08,425352.11
2026-02-13 00:00:00+00:00,31.08,31.34,30.529,30.529,352592.26
2026-02-13 01:00:00+00:00,30.529,30.858,30.387,30.826,182900.09
2026-02-13 02:00:00+00:00,30.826,31.401,30.733,31.342,379168.35
2026-02-13 03:00:00+00:00,31.342,31.381,30.685,30.745,163966.64
2026-02-13 04:00:00+00:00,30.745,30.963,30.603,30.736,135212.18
2026-02-13 05:00:00+00:00,30.736,30.876,30.585,30.629,84088.51
2026-02-13 06:00:00+00:00,30.629,30.8,30.522,30.638,80833.73
2026-02-13 07:00:00+00:00,30.638,30.89,30.454,30.706,144623.28
2026-02-13 08:00:00+00:00,30.706,30.77,30.421,30.638,132358.11
2026-02-13 09:00:00+00:00,30.638,30.65,30.181,30.358,184350.66
2026-02-13 10:00:00+00:00,30.358,30.644,30.244,30.542,107627.28
2026-02-13 11:00:00+00:00,30.542,30.623,30.198,30.521,164186.27
2026-02-13 12:00:00+00:00,30.521,30.521,29.949,30.261,256408.74
2026-02-13 13:00:00+00:00,30.261,31.031,30.219,30.56,442033.41
2026-02-13 14:00:00+00:00,30.56,31.151,30.247,30.846,357255.85
2026-02-13 15:00:00+00:00,30.846,32.341,30.825,31.526,833687.22
2026-02-13 16:00:00+00:00,31.526,32.114,31.353,31.626,526943.18
2026-02-13 17:00:00+00:00,31.626,32.037,31.48,31.841,178076.93
2026-02-13 18:00:00+00:00,31.841,32.134,31.7,31.94,259279.05
2026-02-13 19:00:00+00:00,31.94,31.977,31.301,31.383,184504.84
2026-02-13 20:00:00+00:00,31.383,31.405,30.983,31.104,235639.47
2026-02-13 21:00:00+00:00,31.104,31.526,31.101,31.462,125977.23
2026-02-13 22:00:00+00:00,31.462,31.596,31.322,31.502,117545.62
2026-02-13 23:00:00+00:00,31.502,31.747,31.502,31.555,75487.09
2026-02-14 00:00:00+00:00,31.555,31.972,31.442,31.933,126756.92
2026-02-14 01:00:00+00:00,31.933,32.226,31.762,32.126,201725.41
2026-02-14 02:00:00+00:00,32.126,32.241,31.7,31.741,115187.37
2026-02-14 03:00:00+00:00,31.741,32.056,31.683,31.894,56064.77
2026-02-14 04:00:00+00:00,31.894,31.909,31.34,31.466,129785.45
2026-02-14 05:00:00+00:00,31.466,31.618,31.286,31.302,110122.76
2026-02-14 06:00:00+00:00,31.302,31.579,31.231,31.5,104390.29
2026-02-14 07:00:00+00:00,31.5,31.86,31.5,31.759,138458.33
2026-02-14 08:00:00+00:00,31.759,31.939,31.522,31.705,121266.17
2026-02-14 09:00:00+00:00,31.705,31.744,31.462,31.612,81676.24
2026-02-14 10:00:00+00:00,31.612,31.926,31.469,31.782,115096.86
2026-02-14 11:00:00+00:00,31.782,32.29,31.766,32.087,310365.75
2026-02-14 12:00:00+00:00,32.087,32.196,31.365,31.396,310585.09
2026-02-14 13:00:00+00:00,31.396,31.453,30.982,31.034,314099.57
2026-02-14 14:00:00+00:00,31.034,31.479,31.027,31.362,190406.84
2026-02-14 15:00:00+00:00,31.362,31.535,31.273,31.442,117897.25
2026-02-14 16:00:00+00:00,31.442,31.467,30.995,31.306,178832.68
2026-02-14 17:00:00+00:00,31.306,31.525,30.684,30.863,281039.17
2026-02-14 18:00:00+00:00,30.863,31.086,30.719,31.01,204368.45
2026-02-14 19:00:00+00:00,31.01,31.498,30.928,31.453,142180.68
2026-02-14 20:00:00+00:00,31.453,31.8,31.358,31.761,202410.42
2026-02-14 21:00:00+00:00,31.761,31.892,31.4,31.603,164301.15
2026-02-14 22:00:00+00:00,31.603,31.745,31.491,31.595,94185.7
2026-02-14 23:00:00+00:00,31.595,31.96,31.502,31.835,163696.22
2026-02-15 00:00:00+00:00,31.835,31.953,31.628,31.908,130133.51
2026-02-15 01:00:00+00:00,31.908,32.019,31.162,31.409,230112.85
2026-02-15 02:00:00+00:00,31.409,31.529,31.172,31.479,108665.78
2026-02-15 03:00:00+00:00,31.479,31.624,31.131,31.416,126484.4
2026-02-15 04:00:00+00:00,31.416,31.782,31.398,31.631,203980.32
2026-02-15 05:00:00+00:00,31.631,31.806,31.61,31.659,68321.65
2026-02-15 06:00:00+00:00,31.659,31.659,31.221,31.35,130755.34
2026-02-15 07:00:00+00:00,31.35,31.454,31.216,31.334,144057.5
2026-02-15 08:00:00+00:00,31.334,31.477,30.68,30.918,407625.2
2026-02-15 09:00:00+00:00,30.918,31.18,30.852,31.133,88503.8
2026-02-15 10:00:00+00:00,31.133,31.423,30.961,31.333,144274.61
2026-02-15 11:00:00+00:00,31.333,31.655,31.304,31.474,168555.21
2026-02-15 12:00:00+00:00,31.474,31.68,31.049,31.086,186516.33
2026-02-15 13:00:00+00:00,31.086,31.306,30.5,30.675,364421.75
2026-02-15 14:00:00+00:00,30.675,31.001,30.59,30.957,152239.68
2026-02-15 15:00:00+00:00,30.957,31.042,30.768,30.947,52331.21
2026-02-15 16:00:00+00:00,30.947,31.148,30.69,31.088,120867.98
2026-02-15 17:00:00+00:00,31.088,31.102,30.6,31.006,160052.11
2026-02-15 18:00:00+00:00,31.006,31.057,30.442,30.672,238416.72
2026-02-15 19:00:00+00:00,30.672,30.712,30.429,30.558,138168.74
2026-02-15 20:00:00+00:00,30.558,30.642,30.324,30.488,101345.14
2026-02-15 21:00:00+00:00,30.488,30.697,30.334,30.408,90656.68
2026-02-15 22:00:00+00:00,30.408,30.638,30.354,30.552,76163.85
2026-02-15 23:00:00+00:00,30.552,30.744,30.255,30.698,125305.05
2026-02-16 00:00:00+00:00,30.698,30.97,30.44,30.458,99088.03
2026-02-16 01:00:00+00:00,30.458,30.497,30.09,30.273,177513.85
2026-02-16 02:00:00+00:00,30.273,30.407,29.914,30.052,169103.63
2026-02-16 03:00:00+00:00,30.052,30.291,30.017,30.291,92164.99
2026-02-16 04:00:00+00:00,30.291,30.355,30.024,30.039,53816.08
2026-02-16 05:00:00+00:00,30.039,30.064,29.571,29.799,251742.97
2026-02-16 06:00:00+00:00,29.799,29.925,29.737,29.838,74958.09
2026-02-16 07:00:00+00:00,29.838,29.988,29.534,29.655,138253.17
2026-02-16 08:00:00+00:00,29.655,29.895,29.627,29.743,124017.89
2026-02-16 09:00:00+00:00,29.743,30.073,29.74,29.824,142215.38
2026-02-16 10:00:00+00:00,29.824,30.153,29.754,29.945,111568.0
2026-02-16 11:00:00+00:00,29.945,30.049,29.602,29.926,169131.14
2026-02-16 12:00:00+00:00,29.926,30.569,29.883,30.412,254235.54
2026-02-16 13:00:00+00:00,30.412,30.628,30.132,30.288,282914.25
2026-02-16 14:00:00+00:00,30.288,30.528,30.136,30.332,180183.07
2026-02-16 15:00:00+00:00,30.332,30.5,29.561,29.814,357509.81
2026-02-16 16:00:00+00:00,29.814,30.041,29.685,29.908,171628.43
