timestamp,open,high,low,close,volume
2026-07-03 13:00:00+00:00,456.77,465.94,456.76,463.41,13401.36
2026-07-03 14:00:00+00:00,463.41,463.74,457.0,461.89,13500.19
2026-07-03 15:00:00+00:00,461.89,468.18,459.51,459.65,14348.7
2026-07-03 16:00:00+00:00,459.65,461.43,454.0,456.72,9071.79
2026-07-03 17:00:00+00:00,456.72,459.4,454.11,455.08,6583.52
2026-07-03 18:00:00+00:00,455.08,462.76,453.81,461.28,7396.75
2026-07-03 19:00:00+00:00,461.28,463.27,459.35,460.05,5022.52
2026-07-03 20:00:00+00:00,460.05,465.77,456.97,464.78,11286.64
2026-07-03 21:00:00+00:00,464.78,472.98,462.6,464.73,8501.08
2026-07-03 22:00:00+00:00,464.73,465.74,459.34,464.01,5975.05
2026-07-03 23:00:00+00:00,464.01,464.44,458.92,460.68,2976.7
2026-07-04 00:00:00+00:00,460.68,464.24,460.1,463.26,4009.16
2026-07-04 01:00:00+00:00,463.26,463.26,457.17,460.97,5591.75
2026-07-04 02:00:00+00:00,460.97,461.92,457.17,458.9,3145.07
2026-07-04 03:00:00+00:00,458.9,462.04,458.07,460.85,1983.51
2026-07-04 04:00:00+00:00,460.85,465.71,458.36,462.0,4660.9
2026-07-04 05:00:00+00:00,462.0,464.24,458.76,461.69,9232.9
2026-07-04 06:00:00+00:00,461.69,464.7,459.4,460.19,4595.88
2026-07-04 07:00:00+00:00,460.19,463.17,459.49,461.89,3319.33
2026-07-04 08:00:00+00:00,461.89,462.63,459.99,461.0,2492.74
2026-07-04 09:00:00+00:00,461.0,462.52,455.23,457.81,8533.33
2026-07-04 10:00:00+00:00,457.81,463.04,456.58,461.8,5108.89
2026-07-04 11:00:00+00:00,461.8,463.83,459.57,461.48,5731.77
2026-07-04 12:00:00+00:00,461.48,465.62,461.47,462.54,5761.75
2026-07-04 13:00:00+00:00,462.54,467.57,461.31,462.23,6579.02
2026-07-04 14:00:00+00:00,462.23,466.18,461.89,465.72,4717.11
2026-07-04 15:00:00+00:00,465.72,476.0,464.1,464.95,15803.9
2026-07-04 16:00:00+00:00,464.95,465.84,462.51,464.02,5551.19
2026-07-04 17:00:00+00:00,464.02,469.84,461.36,468.98,6509.63
2026-07-04 18:00:00+00:00,468.98,471.3,465.62,469.84,3911.58
2026-07-04 19:00:00+00:00,469.84,474.78,467.43,467.7,5413.9
2026-07-04 20:00:00+00:00,467.7,469.6,465.24,467.05,6210.46
2026-07-04 21:00:00+00:00,467.05,473.08,466.57,469.38,2661.14
2026-07-04 22:00:00+00:00,469.38,470.95,465.18,466.36,2284.6
2026-07-04 23:00:00+00:00,466.36,466.8,461.23,463.06,4557.73
2026-07-05 00:00:00+00:00,463.06,463.15,457.43,459.08,5397.95
2026-07-05 01:00:00+00:00,459.08,460.3,456.55,458.12,5197.0
2026-07-05 02:00:00+00:00,458.12,458.12,453.0,454.43,12165.43
2026-07-05 03:00:00+00:00,454.43,455.61,451.2,453.23,6992.4
2026-07-05 04:00:00+00:00,453.23,457.66,452.63,456.11,5000.73
2026-07-05 05:00:00+00:00,456.11,456.5,453.53,455.65,2625.69
2026-07-05 06:00:00+00:00,455.65,457.22,454.51,456.76,2043.4
2026-07-05 07:00:00+00:00,456.76,459.09,454.94,458.76,4253.86
2026-07-05 08:00:00+00:00,458.76,459.89,457.22,457.9,4754.08
2026-07-05 09:00:00+00:00,457.9,458.23,451.51,452.84,6045.87
2026-07-05 10:00:00+00:00,452.84,456.32,451.86,455.73,3895.64
2026-07-05 11:00:00+00:00,455.73,457.64,454.11,456.61,6402.03
2026-07-05 12:00:00+00:00,456.61,464.07,455.27,461.96,8718.78
2026-07-05 13:00:00+00:00,461.96,464.59,460.66,463.8,5260.2
2026-07-05 14:00:00+00:00,463.8,464.61,459.63,464.5,10605.03
2026-07-05 15:00:00+00:00,464.5,466.76,461.2,462.57,6717.09
2026-07-05 16:00:00+00:00,462.57,463.37,460.43,462.55,2742.6
2026-07-05 17:00:00+00:00,462.55,463.96,460.94,461.49,3212.13
2026-07-05 18:00:00+00:00,461.49,462.22,458.0,458.44,3775.98
2026-07-05 19:00:00+00:00,458.44,462.64,456.99,461.67,4471.13
2026-07-05 20:00:00+00:00,461.67,463.79,461.41,463.18,4621.66
2026-07-05 21:00:00+00:00,463.18,464.38,461.83,462.57,3606.43
2026-07-05 22:00:00+00:00,462.57,466.4,461.89,463.1,7941.03
2026-07-05 23:00:00+00:00,463.1,466.24,460.84,461.99,5369.05
2026-07-06 00:00:00+00:00,461.99,465.06,457.47,465.06,8489.42
2026-07-06 01:00:00+00:00,465.06,465.47,458.82,459.04,3965.68
2026-07-06 02:00:00+00:00,459.04,460.23,455.3,457.26,3657.33
2026-07-06 03:00:00+00:00,457.26,458.21,453.43,456.38,3699.29
2026-07-06 04:00:00+00:00,456.38,456.53,452.45,454.91,3917.09
2026-07-06 05:00:00+00:00,454.91,456.72,452.67,455.14,4440.25
2026-07-06 06:00:00+00:00,455.14,456.73,453.89,456.25,2450.22
2026-07-06 07:00:00+00:00,456.25,457.44,455.18,456.05,3051.41
2026-07-06 08:00:00+00:00,456.05,456.98,446.01,447.57,12085.89
2026-07-06 09:00:00+00:00,447.57,448.64,441.97,444.77,9827.7
2026-07-06 10:00:00+00:00,444.77,448.75,443.61,445.87,9014.06
2026-07-06 11:00:00+00:00,445.87,447.34,442.46,442.6,4494.42
2026-07-06 12:00:00+00:00,442.6,446.93,437.32,444.51,20158.48
2026-07-06 13:00:00+00:00,444.51,447.12,440.53,444.45,15770.83
2026-07-06 14:00:00+00:00,444.45,451.61,443.97,446.12,13069.85
2026-07-06 15:00:00+00:00,446.12,453.79,445.54,452.1,20956.3
2026-07-06 16:00:00+00:00,452.1,454.6,448.64,450.42,12782.62
2026-07-06 17:00:00+00:00,450.42,450.73,446.27,446.87,6247.9
2026-07-06 18:00:00+00:00,446.87,449.7,446.46,449.15,2281.12
2026-07-06 19:00:00+00:00,449.15,451.19,448.73,450.22,2288.8
2026-07-06 20:00:00+00:00,450.22,454.24,448.19,452.38,3110.77
2026-07-06 21:00:00+00:00,452.38,460.0,451.79,456.33,8268.63
2026-07-06 22:00:00+00:00,456.33,456.91,452.41,454.32,4544.93
2026-07-06 23:00:00+00:00,454.32,457.89,451.7,452.71,4002.59
2026-07-07 00:00:00+00:00,452.71,455.89,451.47,455.64,3242.88
2026-07-07 01:00:00+00:00,455.64,456.8,451.84,453.88,5187.81
2026-07-07 02:00:00+00:00,453.88,454.6,446.46,447.25,7211.6
2026-07-07 03:00:00+00:00,447.25,448.8,446.16,448.65,3009.13
2026-07-07 04:00:00+00:00,448.65,449.38,443.63,446.88,5118.34
2026-07-07 05:00:00+00:00,446.88,448.97,443.73,447.23,5084.05
2026-07-07 06:00:00+00:00,447.23,452.55,446.02,451.24,5431.84
2026-07-07 07:00:00+00:00,451.24,456.57,451.12,454.65,6295.38
2026-07-07 08:00:00+00:00,454.65,455.74,450.48,451.25,4341.66
2026-07-07 09:00:00+00:00,451.25,457.78,450.36,456.88,10604.12
2026-07-07 10:00:00+00:00,456.88,458.62,453.31,454.14,8005.22
2026-07-07 11:00:00+00:00,454.14,458.8,451.77,458.67,9405.27
2026-07-07 12:00:00+00:00,458.67,464.24,457.65,459.77,16787.51
2026-07-07 13:00:00+00:00,459.77,460.83,453.0,457.97,12316.73
2026-07-07 14:00:00+00:00,457.97,471.79,456.56,470.11,18775.77
2026-07-07 15:00:00+00:00,470.11,495.66,466.47,494.24,43049.81
2026-07-07 16:00:00+00:00,494.24,511.65,493.9,505.43,48440.08
2026-07-07 17:00:00+00:00,505.43,509.54,500.56,504.61,14771.91
2026-07-07 18:00:00+00:00,504.61,504.64,493.45,495.09,13377.17
2026-07-07 19:00:00+00:00,495.09,500.69,486.78,495.85,22544.03
2026-07-07 20:00:00+00:00,495.85,497.2,485.21,489.12,19253.75
2026-07-07 21:00:00+00:00,489.12,490.86,481.55,484.89,7566.85
2026-07-07 22:00:00+00:00,484.89,486.54,476.53,485.07,10697.28
2026-07-07 23:00:00+00:00,485.07,489.36,482.32,483.25,5531.68
2026-07-08 00:00:00+00:00,483.25,490.08,481.74,487.16,8189.47
2026-07-08 01:00:00+00:00,487.16,487.66,475.91,477.89,8069.8
2026-07-08 02:00:00+00:00,477.89,484.64,475.59,482.04,8014.27
2026-07-08 03:00:00+00:00,482.04,487.28,478.87,479.41,10321.06
2026-07-08 04:00:00+00:00,479.41,482.69,478.35,482.42,3858.05
2026-07-08 05:00:00+00:00,482.42,485.25,480.51,481.76,5509.78
2026-07-08 06:00:00+00:00,481.76,482.92,472.2,476.43,10629.57
2026-07-08 07:00:00+00:00,476.43,478.05,473.43,475.9,6798.99
2026-07-08 08:00:00+00:00,475.9,478.4,466.17,471.22,22367.06
2026-07-08 09:00:00+00:00,471.22,472.67,462.42,463.8,16334.27
2026-07-08 10:00:00+00:00,463.8,467.47,460.99,466.81,10405.32
2026-07-08 11:00:00+00:00,466.81,468.57,463.01,465.95,7486.42
2026-07-08 12:00:00+00:00,465.95,466.65,461.55,461.78,6144.18
2026-07-08 13:00:00+00:00,461.78,466.24,457.07,463.81,17228.31
2026-07-08 14:00:00+00:00,463.81,465.87,456.38,459.59,16282.76
2026-07-08 15:00:00+00:00,459.59,459.87,451.5,453.91,10864.1
2026-07-08 16:00:00+00:00,453.91,461.66,453.83,460.71,13378.03
2026-07-08 17:00:00+00:00,460.71,468.07,459.86,464.1,11879.73
2026-07-08 18:00:00+00:00,464.1,469.16,461.74,467.72,17590.6
2026-07-08 19:00:00+00:00,467.72,469.08,465.03,466.33,4052.74
2026-07-08 20:00:00+00:00,466.33,467.28,462.66,463.75,5303.36
2026-07-08 21:00:00+00:00,463.75,465.36,458.56,464.55,7640.77
2026-07-08 22:00:00+00:00,464.55,465.78,461.89,464.16,3240.37
2026-07-08 23:00:00+00:00,464.16,466.84,463.42,465.73,2346.67
2026-07-09 00:00:00+00:00,465.73,466.58,462.43,463.74,2799.07
2026-07-09 01:00:00+00:00,463.74,469.78,458.44,458.7,11371.76
2026-07-09 02:00:00+00:00,458.7,462.74,456.12,457.05,6548.73
2026-07-09 03:00:00+00:00,457.05,458.92,455.04,457.59,3296.07
2026-07-09 04:00:00+00:00,457.59,461.95,457.03,461.73,4679.72
2026-07-09 05:00:00+00:00,461.73,464.76,456.42,464.66,6982.59
2026-07-09 06:00:00+00:00,464.66,468.72,463.81,466.41,9319.28
2026-07-09 07:00:00+00:00,466.41,473.41,465.8,467.74,12921.05
2026-07-09 08:00:00+00:00,467.74,470.64,466.37,466.82,5625.75
2026-07-09 09:00:00+00:00,466.82,468.22,464.23,466.37,5345.07
2026-07-09 10:00:00+00:00,466.37,470.69,465.63,466.66,6404.37
2026-07-09 11:00:00+00:00,466.66,468.26,464.61,467.48,5517.63
2026-07-09 12:00:00+00:00,467.48,468.15,462.57,463.93,9912.54
2026-07-09 13:00:00+00:00,463.93,472.2,463.76,468.05,8300.59
2026-07-09 14:00:00+00:00,468.05,468.74,460.66,466.22,14028.39
2026-07-09 15:00:00+00:00,466.22,469.74,464.09,465.91,5789.78
2026-07-09 16:00:00+00:00,465.91,468.29,463.66,467.9,4344.77
2026-07-09 17:00:00+00:00,467.9,475.62,467.9,474.95,10588.4
2026-07-09 18:00:00+00:00,474.95,496.29,473.09,495.7,34557.55
2026-07-09 19:00:00+00:00,495.7,496.46,484.4,485.23,18953.34
2026-07-09 20:00:00+00:00,485.23,489.97,482.74,486.94,8074.98
2026-07-09 21:00:00+00:00,486.94,490.0,483.7,488.86,7237.38
2026-07-09 22:00:00+00:00,488.86,489.46,481.23,481.62,6807.0
2026-07-09 23:00:00+00:00,481.62,482.77,478.27,481.35,7423.44
2026-07-10 00:00:00+00:00,481.35,483.5,477.07,480.46,6631.45
2026-07-10 01:00:00+00:00,480.46,492.56,478.77,484.64,21466.69
2026-07-10 02:00:00+00:00,484.64,493.78,484.07,491.79,12125.71
2026-07-10 03:00:00+00:00,491.79,494.23,489.31,491.25,5177.45
2026-07-10 04:00:00+00:00,491.25,492.22,488.46,491.75,4305.18
2026-07-10 05:00:00+00:00,491.75,499.3,489.56,497.31,7402.03
2026-07-10 06:00:00+00:00,497.31,505.67,495.51,499.75,22482.42
2026-07-10 07:00:00+00:00,499.75,504.41,498.97,500.08,7392.75
2026-07-10 08:00:00+00:00,500.08,503.81,498.23,500.76,5734.27
2026-07-10 09:00:00+00:00,500.76,509.8,498.37,502.02,13728.34
2026-07-10 10:00:00+00:00,502.02,505.04,499.74,500.42,9331.41
2026-07-10 11:00:00+00:00,500.42,502.27,497.78,500.25,9691.23
2026-07-10 12:00:00+00:00,500.25,505.58,498.62,501.29,12964.35
2026-07-10 13:00:00+00:00,501.29,516.0,501.26,506.66,33040.94
2026-07-10 14:00:00+00:00,506.66,508.71,500.86,503.91,24383.93
2026-07-10 15:00:00+00:00,503.91,508.79,493.37,500.46,23039.75
2026-07-10 16:00:00+00:00,500.46,506.55,499.48,505.19,12409.47
2026-07-10 17:00:00+00:00,505.19,505.2,498.43,500.36,6140.35
2026-07-10 18:00:00+00:00,500.36,503.21,498.35,500.34,5960.21
2026-07-10 19:00:00+00:00,500.34,507.8,498.99,505.38,15575.05
2026-07-10 20:00:00+00:00,505.38,505.7,502.65,503.96,3926.01
2026-07-10 21:00:00+00:00,503.96,505.5,496.39,498.66,7736.86
2026-07-10 22:00:00+00:00,498.66,501.45,498.52,500.19,2605.17
2026-07-10 23:00:00+00:00,500.19,500.55,497.57,498.89,3284.74
2026-07-11 00:00:00+00:00,498.89,499.94,494.28,498.9,7062.65
2026-07-11 01:00:00+00:00,498.9,503.38,497.36,502.54,6336.89
2026-07-11 02:00:00+00:00,502.54,509.42,501.43,507.28,5922.83
2026-07-11 03:00:00+00:00,507.28,507.29,501.24,502.31,3302.36
2026-07-11 04:00:00+00:00,502.31,503.14,500.04,500.55,3353.16
2026-07-11 05:00:00+00:00,500.55,503.19,500.2,501.55,3413.64
2026-07-11 06:00:00+00:00,501.55,502.7,498.31,499.07,4062.93
2026-07-11 07:00:00+00:00,499.07,500.5,498.42,498.68,4037.62
2026-07-11 08:00:00+00:00,498.68,501.64,498.44,500.96,3014.88
2026-07-11 09:00:00+00:00,500.96,503.13,498.54,498.9,5733.59
2026-07-11 10:00:00+00:00,498.9,504.4,495.18,504.12,8162.96
2026-07-11 11:00:00+00:00,504.12,507.55,502.78,505.73,4282.16
2026-07-11 12:00:00+00:00,505.73,505.73,502.14,504.07,3001.41
2026-07-11 13:00:00+00:00,504.07,504.54,501.51,501.9,4598.94
2026-07-11 14:00:00+00:00,501.9,508.79,501.89,505.17,5296.32
2026-07-11 15:00:00+00:00,505.17,511.82,502.26,504.21,9538.45
2026-07-11 16:00:00+00:00,504.21,505.18,500.78,504.9,4185.55
2026-07-11 17:00:00+00:00,504.9,509.33,504.29,506.62,4678.22
2026-07-11 18:00:00+00:00,506.62,521.0,506.29,517.4,14949.7
2026-07-11 19:00:00+00:00,517.4,520.56,513.07,515.14,8083.51
2026-07-11 20:00:00+00:00,515.14,525.55,513.05,521.27,9687.07
2026-07-11 21:00:00+00:00,521.27,535.4,521.27,525.38,25799.34
2026-07-11 22:00:00+00:00,525.38,528.42,518.8,519.79,7820.04
2026-07-11 23:00:00+00:00,519.79,521.32,507.18,508.5,17727.62
2026-07-12 00:00:00+00:00,508.5,511.36,504.54,505.94,15202.24
2026-07-12 01:00:00+00:00,505.94,513.74,503.18,512.06,15400.22
2026-07-12 02:00:00+00:00,512.06,515.66,508.78,513.79,4893.92
2026-07-12 03:00:00+00:00,513.79,515.83,511.68,514.75,4271.39
2026-07-12 04:00:00+00:00,514.75,517.8,514.02,515.36,5012.61
2026-07-12 05:00:00+00:00,515.36,516.37,513.35,515.34,3157.82
2026-07-12 06:00:00+00:00,515.34,515.79,508.06,512.8,13003.55
2026-07-12 07:00:00+00:00,512.8,521.38,512.28,517.55,8746.97
2026-07-12 08:00:00+00:00,517.55,528.33,517.55,525.12,12533.07
2026-07-12 09:00:00+00:00,525.12,527.0,518.75,524.47,9404.42
2026-07-12 10:00:00+00:00,524.47,525.48,520.3,520.56,6443.26
2026-07-12 11:00:00+00:00,520.56,523.76,519.51,521.99,4656.24
2026-07-12 12:00:00+00:00,521.99,525.21,520.0,523.52,7202.08
2026-07-12 13:00:00+00:00,523.52,532.93,522.78,525.92,12975.23
2026-07-12 14:00:00+00:00,525.92,536.59,525.8,533.81,8972.6
2026-07-12 15:00:00+00:00,533.81,534.78,529.1,531.35,7167.32
2026-07-12 16:00:00+00:00,531.35,549.53,530.89,542.34,38312.12
2026-07-12 17:00:00+00:00,542.34,548.99,542.0,545.03,11689.86
2026-07-12 18:00:00+00:00,545.03,545.21,537.62,543.3,20973.36
2026-07-12 19:00:00+00:00,543.3,543.79,536.32,538.72,10800.83
2026-07-12 20:00:00+00:00,538.72,541.0,534.8,540.43,9430.97
2026-07-12 21:00:00+00:00,540.43,542.42,535.01,538.7,8763.19
2026-07-12 22:00:00+00:00,538.7,538.7,532.38,535.62,7816.38
2026-07-12 23:00:00+00:00,535.62,535.62,531.59,533.15,3365.26
2026-07-13 00:00:00+00:00,533.15,541.66,526.87,534.49,17693.97
2026-07-13 01:00:00+00:00,534.49,535.35,524.61,526.91,12497.61
2026-07-13 02:00:00+00:00,526.91,531.16,522.85,524.32,8439.8
2026-07-13 03:00:00+00:00,524.32,525.02,516.57,520.37,17592.63
2026-07-13 04:00:00+00:00,520.37,520.37,516.84,517.67,6976.78
2026-07-13 05:00:00+00:00,517.67,518.85,511.66,513.7,16147.55
2026-07-13 06:00:00+00:00,513.7,518.91,513.69,517.69,12008.67
2026-07-13 07:00:00+00:00,517.69,523.35,516.14,521.67,9443.84
2026-07-13 08:00:00+00:00,521.67,522.79,519.81,521.98,5069.33
2026-07-13 09:00:00+00:00,521.98,522.1,514.23,515.03,6871.22
2026-07-13 10:00:00+00:00,515.03,515.54,510.61,513.68,12199.67
2026-07-13 11:00:00+00:00,513.68,516.8,509.74,511.52,12154.27
2026-07-13 12:00:00+00:00,511.52,512.66,509.29,512.29,8154.14
2026-07-13 13:00:00+00:00,512.29,512.73,502.27,505.1,15904.94
2026-07-13 14:00:00+00:00,505.1,516.63,501.57,515.5,17811.82
2026-07-13 15:00:00+00:00,515.5,516.27,507.37,508.76,8085.38
2026-07-13 16:00:00+00:00,508.76,513.62,505.0,509.26,10435.35
2026-07-13 17:00:00+00:00,509.26,511.73,507.7,509.54,5965.88
2026-07-13 18:00:00+00:00,509.54,514.24,508.91,510.65,9053.49
2026-07-13 19:00:00+00:00,510.65,510.73,502.56,503.49,16060.38
2026-07-13 20:00:00+00:00,503.49,504.93,491.75,495.04,16735.14
2026-07-13 21:00:00+00:00,495.04,498.13,491.52,492.0,7007.64
2026-07-13 22:00:00+00:00,492.0,494.01,490.18,492.75,5569.82
2026-07-13 23:00:00+00:00,492.75,496.38,491.1,495.23,6628.02
2026-07-14 00:00:00+00:00,495.23,503.12,495.23,500.72,11934.79
2026-07-14 01:00:00+00:00,500.72,506.17,498.88,500.83,13373.39
2026-07-14 02:00:00+00:00,500.83,501.49,496.2,498.23,5800.78
2026-07-14 03:00:00+00:00,498.23,504.19,497.06,502.42,6738.24
2026-07-14 04:00:00+00:00,502.42,506.97,502.35,504.86,6733.0
2026-07-14 05:00:00+00:00,504.86,510.96,504.68,508.22,7612.46
2026-07-14 06:00:00+00:00,508.22,509.1,505.5,506.2,4741.77
2026-07-14 07:00:00+00:00,506.2,507.85,504.27,505.3,4150.9
2026-07-14 08:00:00+00:00,505.3,508.63,504.67,505.69,6407.06
2026-07-14 09:00:00+00:00,505.69,506.24,501.46,504.41,6326.49
2026-07-14 10:00:00+00:00,504.41,509.55,504.13,509.28,6724.06
2026-07-14 11:00:00+00:00,509.28,510.74,507.86,509.04,10402.51
2026-07-14 12:00:00+00:00,509.04,523.46,503.92,522.57,46468.03
2026-07-14 13:00:00+00:00,522.57,536.1,518.52,524.8,40599.48
2026-07-14 14:00:00+00:00,524.8,534.64,522.3,531.66,22950.97
2026-07-14 15:00:00+00:00,531.66,541.72,530.17,539.46,23131.71
2026-07-14 16:00:00+00:00,539.46,557.13,536.06,549.73,42459.31
2026-07-14 17:00:00+00:00,549.73,551.71,542.59,546.2,18754.8
2026-07-14 18:00:00+00:00,546.2,546.2,540.38,542.45,12535.78
2026-07-14 19:00:00+00:00,542.45,544.25,537.35,538.94,10646.4
2026-07-14 20:00:00+00:00,538.94,540.27,535.55,537.7,8876.68
2026-07-14 21:00:00+00:00,537.7,544.69,536.61,543.75,10826.07
2026-07-14 22:00:00+00:00,543.75,564.28,542.11,556.31,24220.19
2026-07-14 23:00:00+00:00,556.31,572.81,550.91,564.14,17943.93
2026-07-15 00:00:00+00:00,564.14,565.19,555.01,555.08,10036.72
2026-07-15 01:00:00+00:00,555.08,557.13,551.09,555.61,5967.07
2026-07-15 02:00:00+00:00,555.61,556.42,551.64,555.53,5550.23
2026-07-15 03:00:00+00:00,555.53,559.36,554.67,557.11,4074.56
2026-07-15 04:00:00+00:00,557.11,558.49,552.15,553.08,4369.53
2026-07-15 05:00:00+00:00,553.08,556.86,551.11,555.93,3614.35
2026-07-15 06:00:00+00:00,555.93,559.83,554.02,555.03,6024.64
2026-07-15 07:00:00+00:00,555.03,555.19,549.01,551.94,7733.92
2026-07-15 08:00:00+00:00,551.94,556.9,551.23,555.95,7587.07
2026-07-15 09:00:00+00:00,555.95,561.76,555.84,558.09,6588.78
2026-07-15 10:00:00+00:00,558.09,572.94,557.57,568.65,16661.68
2026-07-15 11:00:00+00:00,568.65,579.73,568.16,575.6,17917.33
2026-07-15 12:00:00+00:00,575.6,588.91,571.04,585.13,24821.07
2026-07-15 13:00:00+00:00,585.13,585.8,573.12,579.73,25315.15
2026-07-15 14:00:00+00:00,579.73,583.5,573.65,578.28,12669.53
2026-07-15 15:00:00+00:00,578.28,578.45,570.33,575.57,12865.34
2026-07-15 16:00:00+00:00,575.57,577.69,567.66,571.93,19857.24
2026-07-15 17:00:00+00:00,571.93,576.32,570.94,574.36,11003.08
2026-07-15 18:00:00+00:00,574.36,575.41,568.49,571.03,6647.79
2026-07-15 19:00:00+00:00,571.03,572.88,563.8,567.25,9365.98
2026-07-15 20:00:00+00:00,567.25,579.14,566.04,576.52,15940.95
2026-07-15 21:00:00+00:00,576.52,581.93,574.87,578.03,10760.12
2026-07-15 22:00:00+00:00,578.03,581.35,575.33,575.93,5170.18
2026-07-15 23:00:00+00:00,575.93,577.81,569.73,570.5,7467.12
2026-07-16 00:00:00+00:00,570.5,572.93,564.07,567.51,9122.0
2026-07-16 01:00:00+00:00,567.51,569.07,561.25,568.21,8575.65
2026-07-16 02:00:00+00:00,568.21,574.3,565.36,572.01,6519.41
2026-07-16 03:00:00+00:00,572.01,573.66,567.45,567.94,6410.89
2026-07-16 04:00:00+00:00,567.94,568.02,563.19,566.76,12421.63
2026-07-16 05:00:00+00:00,566.76,572.46,565.03,570.31,8927.87
2026-07-16 06:00:00+00:00,570.31,573.06,566.45,566.94,5289.17
2026-07-16 07:00:00+00:00,566.94,570.48,564.68,568.71,6393.34
2026-07-16 08:00:00+00:00,568.71,570.12,537.94,549.83,42622.77
2026-07-16 09:00:00+00:00,549.83,550.84,542.67,547.37,20212.27
2026-07-16 10:00:00+00:00,547.37,548.58,541.9,548.23,14390.56
2026-07-16 11:00:00+00:00,548.23,548.41,545.51,547.65,6808.08
2026-07-16 12:00:00+00:00,547.65,554.0,546.04,551.35,15731.05
2026-07-16 13:00:00+00:00,551.35,558.9,550.85,555.02,14112.11
2026-07-16 14:00:00+00:00,555.02,561.7,553.05,554.78,11553.81
2026-07-16 15:00:00+00:00,554.78,560.0,550.29,555.63,11715.29
2026-07-16 16:00:00+00:00,555.63,557.6,552.07,555.92,8289.96
2026-07-16 17:00:00+00:00,555.92,555.94,539.95,544.04,22360.54
2026-07-16 18:00:00+00:00,544.04,546.27,538.38,543.15,16012.41
2026-07-16 19:00:00+00:00,543.15,547.47,542.51,546.82,7163.57
2026-07-16 20:00:00+00:00,546.82,546.98,539.31,540.23,8281.4
2026-07-16 21:00:00+00:00,540.23,542.07,538.26,540.66,10465.43
2026-07-16 22:00:00+00:00,540.66,547.15,536.63,537.41,10799.69
2026-07-16 23:00:00+00:00,537.41,538.1,523.06,523.33,35341.39
2026-07-17 00:00:00+00:00,523.33,534.03,523.33,533.55,15704.38
2026-07-17 01:00:00+00:00,533.55,538.66,527.04,529.2,14512.23
2026-07-17 02:00:00+00:00,529.2,530.5,524.83,530.0,6566.76
2026-07-17 03:00:00+00:00,530.0,543.92,528.58,537.97,26487.92
2026-07-17 04:00:00+00:00,537.97,540.0,534.07,539.92,12298.97
2026-07-17 05:00:00+00:00,539.92,541.25,530.0,532.23,19870.82
2026-07-17 06:00:00+00:00,532.23,537.51,530.0,532.52,11944.75
2026-07-17 07:00:00+00:00,532.52,534.52,527.0,532.28,10060.32
2026-07-17 08:00:00+00:00,532.28,533.59,527.25,529.2,10625.88
2026-07-17 09:00:00+00:00,529.2,535.23,528.03,532.16,6181.07
2026-07-17 10:00:00+00:00,532.16,537.03,531.9,534.67,8535.57
2026-07-17 11:00:00+00:00,534.67,537.0,532.49,536.23,4341.43
2026-07-17 12:00:00+00:00,536.23,536.9,530.01,530.94,13203.33
2026-07-17 13:00:00+00:00,530.94,542.31,523.72,540.22,31376.18
2026-07-17 14:00:00+00:00,540.22,548.63,536.2,538.46,25775.41
2026-07-17 15:00:00+00:00,538.46,546.58,534.04,543.54,16272.19
2026-07-17 16:00:00+00:00,543.54,553.27,540.13,548.49,12835.8
2026-07-17 17:00:00+00:00,548.49,556.51,547.85,548.45,15302.3
2026-07-17 18:00:00+00:00,548.45,550.59,544.41,548.65,7009.33
2026-07-17 19:00:00+00:00,548.65,549.39,541.9,546.01,8966.87
2026-07-17 20:00:00+00:00,546.01,546.11,540.76,542.47,3803.32
2026-07-17 21:00:00+00:00,542.47,546.12,542.34,543.16,2659.62
2026-07-17 22:00:00+00:00,543.16,545.07,542.04,542.75,2297.87
2026-07-17 23:00:00+00:00,542.75,547.63,537.19,547.27,8003.3
2026-07-18 00:00:00+00:00,547.27,547.98,544.75,546.5,4555.21
2026-07-18 01:00:00+00:00,546.5,549.44,545.29,547.77,2740.97
2026-07-18 02:00:00+00:00,547.77,550.71,545.6,545.8,4379.51
2026-07-18 03:00:00+00:00,545.8,548.37,543.97,546.58,2701.01
2026-07-18 04:00:00+00:00,546.58,546.71,542.75,544.06,3309.07
2026-07-18 05:00:00+00:00,544.06,544.12,538.92,540.49,3364.84
2026-07-18 06:00:00+00:00,540.49,542.0,538.25,538.5,3852.24
2026-07-18 07:00:00+00:00,538.5,541.05,535.01,540.98,11318.03
2026-07-18 08:00:00+00:00,540.98,542.41,538.42,538.93,3440.47
2026-07-18 09:00:00+00:00,538.93,540.43,536.46,538.28,6694.14
2026-07-18 10:00:00+00:00,538.28,540.0,537.54,539.66,2239.56
2026-07-18 11:00:00+00:00,539.66,542.49,538.09,542.26,2453.15
2026-07-18 12:00:00+00:00,542.26,549.33,542.26,546.48,9671.92
2026-07-18 13:00:00+00:00,546.48,546.48,539.45,544.06,5561.92
2026-07-18 14:00:00+00:00,544.06,563.5,543.21,558.08,23360.26
2026-07-18 15:00:00+00:00,558.08,559.57,552.35,556.83,13213.52
2026-07-18 16:00:00+00:00,556.83,558.75,553.71,556.48,6339.35
2026-07-18 17:00:00+00:00,556.48,562.29,551.1,559.16,7556.06
2026-07-18 18:00:00+00:00,559.16,562.14,556.46,557.94,6519.61
2026-07-18 19:00:00+00:00,557.94,559.84,553.74,556.82,11807.72
2026-07-18 20:00:00+00:00,556.82,558.99,553.7,558.58,8757.3
